player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,35,3,6,0,2,0,2,3,9,12,0,1,0,2,3,6,TRUE,2008-02-06,Air Force,H
L. Wade,F,33,4,9,1,2,5,9,0,2,2,2,0,2,1,2,14,TRUE,2008-02-06,Air Force,H
B. White,F,33,4,5,0,0,0,0,3,3,6,1,1,3,2,2,8,TRUE,2008-02-06,Air Force,H
K. Spain,F,24,2,8,0,4,3,3,0,4,4,1,2,0,3,0,7,TRUE,2008-02-06,Air Force,H
R. Williams,G,30,1,3,1,2,0,0,0,2,2,4,1,0,3,4,3,TRUE,2008-02-06,Air Force,H
J. Pastorek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Air Force,H
D.J. Gay,G,16,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2008-02-06,Air Force,H
K. Davis,G,21,3,9,0,5,1,2,2,4,6,1,3,1,1,1,7,FALSE,2008-02-06,Air Force,H
M. Thomas,G,6,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2008-02-06,Air Force,H
TEAM,NA,NA,18,43,3,16,10,18,9,29,38,9,9,6,14,13,49,FALSE,2008-02-06,Air Force,H
