player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,37,7,13,1,1,4,6,2,4,6,1,1,0,3,3,19,TRUE,2008-02-13,New Mexico,H
L. Wade,F,37,6,10,2,4,7,8,0,4,4,2,0,1,6,4,21,TRUE,2008-02-13,New Mexico,H
B. White,F,29,1,1,0,0,0,0,0,3,3,1,1,0,1,5,2,TRUE,2008-02-13,New Mexico,H
K. Davis,G,17,0,3,0,2,0,0,0,3,3,0,0,0,3,2,0,TRUE,2008-02-13,New Mexico,H
R. Williams,G,33,4,12,2,5,2,2,0,2,2,3,0,0,7,3,12,TRUE,2008-02-13,New Mexico,H
J. Pastorek,F,9,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-02-13,New Mexico,H
C. Lamb,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-13,New Mexico,H
D.J. Gay,G,25,1,5,1,4,1,2,1,2,3,4,2,0,0,2,4,FALSE,2008-02-13,New Mexico,H
M. Thomas,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,New Mexico,H
TEAM,NA,NA,21,47,7,18,14,18,8,20,28,12,4,1,20,22,63,FALSE,2008-02-13,New Mexico,H
