player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,28,7,12,1,1,4,7,3,4,7,2,0,1,1,1,19,TRUE,2007-11-28,Loyola Marymount,A
L. Wade,F,28,8,12,1,1,1,3,2,2,4,2,3,0,4,2,18,TRUE,2007-11-28,Loyola Marymount,A
J. Johnson,F,10,3,4,0,0,0,1,1,1,2,1,1,1,2,2,6,TRUE,2007-11-28,Loyola Marymount,A
J. Pastorek,F,12,0,3,0,0,0,0,3,1,4,1,2,0,1,4,0,TRUE,2007-11-28,Loyola Marymount,A
B. White,F,27,3,3,0,0,2,2,1,6,7,0,4,1,1,4,8,TRUE,2007-11-28,Loyola Marymount,A
C. Lamb,C,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2007-11-28,Loyola Marymount,A
K. Davis,G,26,3,8,1,4,0,0,1,5,6,1,3,0,3,4,7,FALSE,2007-11-28,Loyola Marymount,A
M. Thomas,G,14,1,3,0,0,0,0,0,1,1,2,2,0,0,0,2,FALSE,2007-11-28,Loyola Marymount,A
R. Williams,G,24,3,8,0,1,1,1,0,0,0,2,3,0,2,1,7,FALSE,2007-11-28,Loyola Marymount,A
D.J. Gay,G,29,4,6,3,5,0,0,0,1,1,4,1,0,1,1,11,FALSE,2007-11-28,Loyola Marymount,A
TEAM,NA,NA,32,59,6,12,8,16,13,22,35,15,19,4,15,19,78,FALSE,2007-11-28,Loyola Marymount,A
