player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,35,5,11,0,2,4,4,3,3,6,0,1,0,2,4,14,TRUE,2012-03-08,New Mexico State,N
S. Shepp,G,37,3,11,2,7,2,2,1,2,3,3,1,1,2,4,10,TRUE,2012-03-08,New Mexico State,N
K. Olekaibe,G,39,4,16,1,8,4,5,0,1,1,2,2,0,2,3,13,TRUE,2012-03-08,New Mexico State,N
T. Johnson,G,29,0,4,0,2,0,1,2,5,7,0,1,0,2,4,0,TRUE,2012-03-08,New Mexico State,N
J. Wills,G,36,2,6,1,2,0,0,2,1,3,1,1,0,1,5,5,TRUE,2012-03-08,New Mexico State,N
H. Sun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,New Mexico State,N
J. Brown,F,11,1,1,0,0,3,6,2,1,3,0,0,0,1,3,5,FALSE,2012-03-08,New Mexico State,N
B. Ely,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-08,New Mexico State,N
G. Johnson,G,12,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-03-08,New Mexico State,N
TEAM,NA,NA,16,51,4,21,13,18,12,17,29,6,6,1,11,24,49,FALSE,2012-03-08,New Mexico State,N
