player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,21,2,4,0,0,2,2,1,2,3,0,0,0,2,3,6,TRUE,2011-11-22,UTSA,N
J. Brown,F,27,4,5,0,0,2,3,1,3,4,0,3,0,1,3,10,TRUE,2011-11-22,UTSA,N
S. Shepp,G,35,2,7,1,5,1,2,1,3,4,10,3,0,4,4,6,TRUE,2011-11-22,UTSA,N
K. Olekaibe,G,35,6,23,4,16,2,4,0,5,5,0,1,0,5,4,18,TRUE,2011-11-22,UTSA,N
J. Wills,G,32,6,9,1,2,13,13,4,3,7,1,0,0,2,4,26,TRUE,2011-11-22,UTSA,N
D. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,UTSA,N
H. Sun,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,UTSA,N
T. Johnson,G,26,3,4,2,2,3,6,2,2,4,3,2,0,0,5,11,FALSE,2011-11-22,UTSA,N
L. McGaughey,G,13,1,5,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2011-11-22,UTSA,N
G. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-22,UTSA,N
TEAM,NA,NA,24,58,8,28,23,30,13,20,33,14,9,0,15,27,79,FALSE,2011-11-22,UTSA,N
