player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,32,3,11,1,2,3,6,3,6,9,0,2,0,2,4,10,TRUE,2011-11-15,SMU,N
J. Brown,F,19,1,4,0,0,0,0,3,0,3,0,1,0,0,4,2,TRUE,2011-11-15,SMU,N
S. Shepp,G,38,1,5,1,4,0,0,0,6,6,5,1,2,1,2,3,TRUE,2011-11-15,SMU,N
K. Olekaibe,G,38,7,17,5,11,5,6,1,2,3,3,0,0,0,2,24,TRUE,2011-11-15,SMU,N
J. Wills,G,34,2,6,0,1,4,4,1,2,3,1,1,0,0,3,8,TRUE,2011-11-15,SMU,N
H. Sun,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-15,SMU,N
T. Johnson,G,15,1,3,1,1,2,2,1,2,3,1,2,0,2,2,5,FALSE,2011-11-15,SMU,N
L. McGaughey,G,18,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-15,SMU,N
G. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,SMU,N
TEAM,NA,NA,16,51,8,22,14,18,11,20,31,10,7,2,8,19,54,FALSE,2011-11-15,SMU,N
