player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,18,3,8,2,2,0,0,1,3,4,1,0,0,2,5,8,TRUE,2011-11-14,Stanford,A
J. Brown,F,39,0,2,0,0,7,10,2,3,5,1,2,1,2,3,7,TRUE,2011-11-14,Stanford,A
S. Shepp,G,27,2,6,0,2,0,0,0,3,3,3,1,0,4,3,4,TRUE,2011-11-14,Stanford,A
K. Olekaibe,G,34,8,16,3,8,0,1,0,3,3,2,0,0,3,2,19,TRUE,2011-11-14,Stanford,A
J. Wills,G,30,4,6,1,2,2,3,4,3,7,1,2,2,2,5,11,TRUE,2011-11-14,Stanford,A
H. Sun,F,12,0,4,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2011-11-14,Stanford,A
T. Johnson,G,19,2,6,1,2,0,0,0,0,0,2,1,0,1,4,5,FALSE,2011-11-14,Stanford,A
L. McGaughey,G,19,2,3,1,1,0,0,0,0,0,0,0,0,1,5,5,FALSE,2011-11-14,Stanford,A
G. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Stanford,A
TEAM,NA,NA,21,51,8,17,9,15,9,16,25,10,6,3,17,30,59,FALSE,2011-11-14,Stanford,A
