player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,20,3,10,0,1,4,6,3,1,4,0,0,1,2,4,10,TRUE,2011-11-21,Manhattan,N
J. Brown,F,31,1,5,0,0,6,8,1,5,6,0,0,2,3,5,8,TRUE,2011-11-21,Manhattan,N
S. Shepp,G,20,2,5,2,5,3,4,1,1,2,3,2,0,3,1,9,TRUE,2011-11-21,Manhattan,N
K. Olekaibe,G,30,5,14,5,10,10,10,1,1,2,2,3,0,3,3,25,TRUE,2011-11-21,Manhattan,N
J. Wills,G,19,2,3,1,1,2,3,0,5,5,1,1,0,0,5,7,TRUE,2011-11-21,Manhattan,N
H. Sun,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-21,Manhattan,N
T. Johnson,G,34,3,9,0,2,2,3,2,3,5,4,2,0,0,4,8,FALSE,2011-11-21,Manhattan,N
L. McGaughey,G,27,2,6,2,3,0,2,0,2,2,1,0,0,2,3,6,FALSE,2011-11-21,Manhattan,N
G. Johnson,G,19,4,7,1,2,1,2,2,3,5,0,0,0,1,4,10,FALSE,2011-11-21,Manhattan,N
TEAM,NA,NA,22,59,11,24,28,38,13,22,35,11,8,3,14,29,83,FALSE,2011-11-21,Manhattan,N
