player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,19,3,9,1,1,1,2,3,3,6,0,2,2,4,3,8,TRUE,2011-11-11,Illinois State,H
J. Brown,F,37,3,5,0,0,1,3,3,3,6,0,1,1,2,2,7,TRUE,2011-11-11,Illinois State,H
H. Sun,F,14,0,3,0,0,2,2,1,0,1,0,0,0,3,1,2,TRUE,2011-11-11,Illinois State,H
J. Wills,G,28,1,1,0,0,4,4,0,2,2,3,4,0,4,3,6,TRUE,2011-11-11,Illinois State,H
S. Shepp,G,33,2,3,1,2,0,0,0,3,3,3,2,0,4,1,5,TRUE,2011-11-11,Illinois State,H
G. Johnson,G,12,1,1,1,1,1,2,0,1,1,1,0,0,0,2,4,FALSE,2011-11-11,Illinois State,H
K. Olekaibe,G,36,5,16,1,6,7,8,0,4,4,3,1,0,1,2,18,FALSE,2011-11-11,Illinois State,H
T. Johnson,G,19,2,3,1,1,0,0,0,3,3,0,2,0,1,2,5,FALSE,2011-11-11,Illinois State,H
L. McGaughey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Illinois State,H
TEAM,NA,NA,17,42,5,12,16,21,8,24,32,10,12,3,20,16,55,FALSE,2011-11-11,Illinois State,H
