player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,4,6,0,0,9,13,4,3,7,1,2,1,2,0,17,TRUE,2012-01-18,Cal State San Marcos,H
S. Shepp,G,39,3,10,1,3,0,0,3,1,4,4,3,1,3,2,7,TRUE,2012-01-18,Cal State San Marcos,H
J. Wills,G,31,5,7,0,1,2,4,1,2,3,0,0,0,2,3,12,TRUE,2012-01-18,Cal State San Marcos,H
K. Olekaibe,G,37,5,17,3,10,1,1,1,4,5,0,4,0,1,2,14,TRUE,2012-01-18,Cal State San Marcos,H
T. Johnson,G,31,3,5,1,1,3,4,3,2,5,3,0,0,3,2,10,TRUE,2012-01-18,Cal State San Marcos,H
H. Sun,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Cal State San Marcos,H
K. Foster,F,19,2,6,0,0,2,2,2,5,7,1,1,0,1,2,6,FALSE,2012-01-18,Cal State San Marcos,H
B. Ely,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Cal State San Marcos,H
G. Johnson,G,13,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-18,Cal State San Marcos,H
TEAM,NA,NA,22,53,5,16,17,24,15,18,33,9,10,2,12,12,66,FALSE,2012-01-18,Cal State San Marcos,H
