player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,27,7,11,0,2,2,3,0,2,2,0,0,0,0,1,16,TRUE,2011-12-03,Utah,H
J. Brown,F,32,4,6,0,0,1,3,0,4,4,2,1,1,1,1,9,TRUE,2011-12-03,Utah,H
K. Olekaibe,G,31,5,11,3,6,2,2,0,1,1,3,3,0,0,4,15,TRUE,2011-12-03,Utah,H
T. Johnson,G,18,3,5,0,1,0,0,2,4,6,4,2,0,1,4,6,TRUE,2011-12-03,Utah,H
J. Wills,G,32,3,8,1,2,4,4,1,4,5,2,0,0,0,3,11,TRUE,2011-12-03,Utah,H
H. Sun,F,3,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2011-12-03,Utah,H
L. McGaughey,G,10,3,4,0,1,0,0,0,1,1,1,0,0,0,1,6,FALSE,2011-12-03,Utah,H
B. Ely,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Utah,H
S. Shepp,G,33,6,7,3,4,0,0,0,2,2,8,2,0,1,1,15,FALSE,2011-12-03,Utah,H
G. Johnson,G,13,1,2,0,0,2,2,2,2,4,0,0,0,0,1,4,FALSE,2011-12-03,Utah,H
TEAM,NA,NA,32,55,7,16,11,14,7,25,32,21,9,1,6,17,82,FALSE,2011-12-03,Utah,H
