player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,28,2,5,0,0,2,4,1,7,8,0,0,0,2,2,6,TRUE,2020-12-14,Colorado,A
B. Hume,G,26,4,12,3,7,0,0,3,2,5,1,2,0,3,3,11,TRUE,2020-12-14,Colorado,A
S. Masten,G,27,2,8,0,1,2,2,1,2,3,1,0,0,1,1,6,TRUE,2020-12-14,Colorado,A
D. Kountz,G,24,2,9,0,3,1,2,0,1,1,1,0,1,5,2,5,TRUE,2020-12-14,Colorado,A
M. Johnson,G,32,2,5,1,1,2,2,0,2,2,0,1,0,3,2,7,TRUE,2020-12-14,Colorado,A
B. Kennedy,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-14,Colorado,A
J. Melvin,F,4,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2020-12-14,Colorado,A
R. Grigsby,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-14,Colorado,A
T. Hughes,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-14,Colorado,A
M. English II,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-12-14,Colorado,A
M. Little,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-14,Colorado,A
R. McCobb,G,16,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2020-12-14,Colorado,A
T. Smoots,G,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2020-12-14,Colorado,A
G. Bowie II,G,15,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-12-14,Colorado,A
TEAM,NA,NA,15,52,6,18,9,12,8,20,28,6,3,2,21,18,45,FALSE,2020-12-14,Colorado,A
