player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,30,4,6,0,0,1,1,1,6,7,2,0,0,1,2,9,TRUE,2021-01-14,Idaho,A
B. Hume,G,33,2,11,1,4,7,10,2,7,9,2,3,1,1,3,12,TRUE,2021-01-14,Idaho,A
T. Smoots,G,31,2,3,2,3,4,4,0,3,3,4,0,0,0,2,10,TRUE,2021-01-14,Idaho,A
D. Kountz,G,32,6,11,3,4,2,4,2,2,4,1,1,0,3,1,17,TRUE,2021-01-14,Idaho,A
M. Johnson,G,30,6,10,4,7,2,2,1,2,3,2,0,0,1,3,18,TRUE,2021-01-14,Idaho,A
B. Kennedy,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-14,Idaho,A
J. Melvin,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2021-01-14,Idaho,A
R. Grigsby,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Idaho,A
T. Hughes,C,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-01-14,Idaho,A
M. English II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Idaho,A
C. Creech,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Idaho,A
M. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Idaho,A
R. McCobb,G,11,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-01-14,Idaho,A
G. Bowie II,G,15,1,4,1,4,2,2,0,1,1,2,0,0,2,2,5,FALSE,2021-01-14,Idaho,A
TEAM,NA,NA,22,52,12,24,18,23,9,29,38,15,4,1,10,18,74,FALSE,2021-01-14,Idaho,A
