player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,37,3,3,0,0,6,7,2,5,7,2,1,1,3,4,12,TRUE,2021-01-09,Montana State,H
B. Hume,G,44,4,14,2,11,4,6,1,8,9,3,0,1,4,3,14,TRUE,2021-01-09,Montana State,H
S. Masten,G,21,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2021-01-09,Montana State,H
D. Kountz,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-01-09,Montana State,H
M. Johnson,G,39,8,16,3,10,2,2,0,7,7,1,0,0,2,3,21,TRUE,2021-01-09,Montana State,H
J. Melvin,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2021-01-09,Montana State,H
R. McCobb,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-01-09,Montana State,H
T. Smoots,G,35,2,9,2,6,2,2,0,0,0,0,0,0,0,2,8,FALSE,2021-01-09,Montana State,H
G. Bowie II,G,30,4,8,1,4,3,3,1,3,4,0,0,0,1,4,12,FALSE,2021-01-09,Montana State,H
TEAM,NA,NA,23,56,9,35,19,22,4,30,34,6,1,2,11,28,74,FALSE,2021-01-09,Montana State,H
