player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,31,5,7,0,0,4,4,3,4,7,2,0,1,1,4,14,TRUE,2021-01-16,Idaho,A
B. Hume,G,30,6,12,2,7,0,0,0,5,5,2,3,2,1,4,14,TRUE,2021-01-16,Idaho,A
T. Smoots,G,34,5,8,3,6,1,2,0,2,2,4,2,0,0,0,14,TRUE,2021-01-16,Idaho,A
D. Kountz,G,34,4,11,1,3,0,1,1,3,4,1,0,1,2,2,9,TRUE,2021-01-16,Idaho,A
M. Johnson,G,31,5,11,4,7,4,4,0,2,2,2,1,1,3,1,18,TRUE,2021-01-16,Idaho,A
J. Melvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-16,Idaho,A
T. Hughes,C,7,0,2,0,0,0,0,2,1,3,0,0,0,3,2,0,FALSE,2021-01-16,Idaho,A
R. McCobb,G,12,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-01-16,Idaho,A
G. Bowie II,G,19,1,4,1,2,1,2,0,1,1,2,2,0,1,1,4,FALSE,2021-01-16,Idaho,A
TEAM,NA,NA,27,56,11,25,10,13,8,23,31,13,8,5,11,17,75,FALSE,2021-01-16,Idaho,A
