player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,34,4,8,0,0,2,6,4,9,13,1,0,0,3,2,10,TRUE,2021-02-27,Portland State,H
B. Hume,G,20,3,9,1,5,0,0,0,4,4,1,1,0,2,5,7,TRUE,2021-02-27,Portland State,H
R. McCobb,G,16,0,2,0,0,0,0,2,0,2,1,0,0,1,3,0,TRUE,2021-02-27,Portland State,H
D. Kountz,G,36,7,20,5,8,4,5,0,4,4,1,0,0,1,2,23,TRUE,2021-02-27,Portland State,H
M. Johnson,G,35,4,12,3,8,3,3,0,2,2,5,0,0,2,4,14,TRUE,2021-02-27,Portland State,H
B. Kennedy,F,21,1,2,0,1,0,0,1,3,4,1,0,0,2,1,2,FALSE,2021-02-27,Portland State,H
J. Melvin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-27,Portland State,H
M. Little,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Portland State,H
S. Masten,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-27,Portland State,H
G. Bowie II,G,23,3,8,3,7,0,0,1,1,2,1,0,0,0,3,9,FALSE,2021-02-27,Portland State,H
TEAM,NA,NA,22,63,12,30,9,14,11,29,40,11,1,0,12,22,65,FALSE,2021-02-27,Portland State,H
