player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,17,3,4,0,0,1,2,0,6,6,0,1,0,0,3,7,TRUE,2020-12-11,Regis Univ,H
B. Hume,G,25,9,11,4,5,3,3,1,9,10,3,0,2,4,0,25,TRUE,2020-12-11,Regis Univ,H
S. Masten,G,21,2,6,1,3,1,2,1,3,4,1,0,0,1,2,6,TRUE,2020-12-11,Regis Univ,H
D. Kountz,G,25,7,11,2,6,1,1,0,5,5,2,0,1,2,0,17,TRUE,2020-12-11,Regis Univ,H
M. Johnson,G,26,5,8,2,4,1,1,0,1,1,6,0,0,3,1,13,TRUE,2020-12-11,Regis Univ,H
B. Kennedy,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-12-11,Regis Univ,H
J. Melvin,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-12-11,Regis Univ,H
R. Grigsby,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-11,Regis Univ,H
T. Hughes,C,9,0,2,0,1,1,2,2,1,3,1,0,0,2,2,1,FALSE,2020-12-11,Regis Univ,H
J. Page,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Regis Univ,H
M. English II,G,10,0,1,0,1,0,0,1,3,4,0,0,0,2,2,0,FALSE,2020-12-11,Regis Univ,H
C. Creech,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-11,Regis Univ,H
M. Little,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-12-11,Regis Univ,H
R. McCobb,G,14,2,3,1,2,0,0,1,4,5,1,0,0,2,1,5,FALSE,2020-12-11,Regis Univ,H
T. Smoots,G,15,1,3,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2020-12-11,Regis Univ,H
G. Bowie II,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-11,Regis Univ,H
TEAM,NA,NA,32,54,11,24,8,13,6,38,44,17,1,3,18,17,83,FALSE,2020-12-11,Regis Univ,H
