player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,28,5,9,0,0,1,1,1,2,3,1,0,0,3,2,11,TRUE,2020-12-18,Utah State,A
B. Hume,G,38,4,10,2,6,0,0,0,6,6,1,0,1,4,3,10,TRUE,2020-12-18,Utah State,A
S. Masten,G,17,2,4,1,3,0,0,0,3,3,0,0,0,0,0,5,TRUE,2020-12-18,Utah State,A
D. Kountz,G,31,4,10,0,3,5,8,0,6,6,0,1,2,5,3,13,TRUE,2020-12-18,Utah State,A
M. Johnson,G,37,0,6,0,5,0,0,0,1,1,3,2,0,1,2,0,TRUE,2020-12-18,Utah State,A
J. Melvin,F,11,0,2,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2020-12-18,Utah State,A
M. English II,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-12-18,Utah State,A
R. McCobb,G,10,1,2,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2020-12-18,Utah State,A
T. Smoots,G,19,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,FALSE,2020-12-18,Utah State,A
TEAM,NA,NA,19,48,6,23,6,9,6,24,30,8,3,3,16,15,50,FALSE,2020-12-18,Utah State,A
