player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,15,0,2,0,0,0,2,1,4,5,0,0,0,3,5,0,TRUE,2020-12-16,Denver,A
B. Hume,G,38,7,16,2,6,5,9,3,6,9,2,0,3,5,4,21,TRUE,2020-12-16,Denver,A
S. Masten,G,22,2,5,1,3,0,2,0,4,4,1,1,0,4,2,5,TRUE,2020-12-16,Denver,A
D. Kountz,G,33,6,13,2,4,12,14,1,5,6,2,1,1,1,2,26,TRUE,2020-12-16,Denver,A
M. Johnson,G,36,6,8,3,3,6,6,0,2,2,2,1,1,2,1,21,TRUE,2020-12-16,Denver,A
J. Melvin,F,23,0,0,0,0,4,4,2,2,4,1,0,2,0,0,4,FALSE,2020-12-16,Denver,A
R. Grigsby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-16,Denver,A
T. Hughes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-12-16,Denver,A
M. English II,G,18,2,4,2,3,0,0,1,5,6,0,1,0,1,0,6,FALSE,2020-12-16,Denver,A
R. McCobb,G,13,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2020-12-16,Denver,A
TEAM,NA,NA,23,49,10,20,27,37,9,29,38,8,4,7,19,20,83,FALSE,2020-12-16,Denver,A
