player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,14,4,8,0,0,0,0,2,2,4,2,0,0,0,4,8,TRUE,2021-01-02,Montana,A
B. Hume,G,25,5,6,2,3,2,6,1,3,4,0,1,1,2,3,14,TRUE,2021-01-02,Montana,A
S. Masten,G,15,1,4,0,1,0,1,0,2,2,1,0,0,2,1,2,TRUE,2021-01-02,Montana,A
D. Kountz,G,36,6,14,2,5,0,0,0,3,3,3,0,0,4,4,14,TRUE,2021-01-02,Montana,A
M. Johnson,G,32,1,5,0,2,0,0,0,2,2,3,1,0,0,1,2,TRUE,2021-01-02,Montana,A
B. Kennedy,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-01-02,Montana,A
J. Melvin,F,21,0,0,0,0,2,4,0,4,4,0,0,1,1,3,2,FALSE,2021-01-02,Montana,A
M. English II,G,7,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-01-02,Montana,A
R. McCobb,G,9,0,2,0,1,0,2,1,0,1,1,0,0,0,2,0,FALSE,2021-01-02,Montana,A
T. Smoots,G,24,5,9,3,5,3,4,1,3,4,2,0,0,1,1,16,FALSE,2021-01-02,Montana,A
G. Bowie II,G,8,1,2,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2021-01-02,Montana,A
TEAM,NA,NA,24,52,9,20,7,17,6,25,31,13,2,2,11,21,64,FALSE,2021-01-02,Montana,A
