player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,28,7,8,0,1,0,0,5,4,9,1,0,1,0,1,14,TRUE,2020-12-09,Colorado Christian,H
B. Hume,G,30,8,17,2,7,2,4,4,6,10,2,1,1,1,1,20,TRUE,2020-12-09,Colorado Christian,H
S. Masten,G,22,6,11,0,2,1,3,2,7,9,2,1,0,2,2,13,TRUE,2020-12-09,Colorado Christian,H
D. Kountz,G,25,6,13,1,4,0,0,1,1,2,4,2,0,1,1,13,TRUE,2020-12-09,Colorado Christian,H
M. Johnson,G,29,3,7,1,4,3,5,0,3,3,1,0,0,1,1,10,TRUE,2020-12-09,Colorado Christian,H
B. Kennedy,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-09,Colorado Christian,H
R. Grigsby,F,6,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-12-09,Colorado Christian,H
T. Hughes,C,6,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2020-12-09,Colorado Christian,H
M. Little,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Colorado Christian,H
R. McCobb,G,15,2,4,0,1,1,2,0,4,4,1,0,0,0,1,5,FALSE,2020-12-09,Colorado Christian,H
T. Smoots,G,16,1,3,1,2,1,2,0,0,0,1,0,0,1,3,4,FALSE,2020-12-09,Colorado Christian,H
G. Bowie II,G,9,1,4,0,2,0,0,0,3,3,1,1,0,0,0,2,FALSE,2020-12-09,Colorado Christian,H
TEAM,NA,NA,36,71,7,26,8,18,12,32,44,14,5,2,6,13,87,FALSE,2020-12-09,Colorado Christian,H
