player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,23,5,12,0,0,1,3,4,3,7,0,2,1,4,4,11,TRUE,2020-12-23,Idaho State,H
B. Hume,G,27,3,5,0,1,2,3,0,1,1,0,1,0,2,5,8,TRUE,2020-12-23,Idaho State,H
S. Masten,G,27,3,7,0,1,4,6,1,5,6,2,4,0,2,2,10,TRUE,2020-12-23,Idaho State,H
D. Kountz,G,32,4,13,0,1,7,10,3,0,3,0,1,0,0,0,15,TRUE,2020-12-23,Idaho State,H
M. Johnson,G,35,1,6,0,2,0,0,0,0,0,1,1,0,3,2,2,TRUE,2020-12-23,Idaho State,H
B. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Idaho State,H
J. Melvin,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-23,Idaho State,H
T. Hughes,C,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-12-23,Idaho State,H
M. English II,G,17,0,2,0,1,0,0,1,3,4,0,0,0,1,3,0,FALSE,2020-12-23,Idaho State,H
R. McCobb,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-23,Idaho State,H
T. Smoots,G,14,3,7,1,4,1,2,0,0,0,0,0,0,2,2,8,FALSE,2020-12-23,Idaho State,H
TEAM,NA,NA,20,55,1,11,15,24,10,15,25,3,9,1,15,21,56,FALSE,2020-12-23,Idaho State,H
