player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,31,3,3,0,0,3,4,2,7,9,0,0,2,3,4,9,TRUE,2021-01-29,Northern Arizona,A
B. Hume,G,36,4,11,4,9,4,8,2,5,7,1,1,1,0,1,16,TRUE,2021-01-29,Northern Arizona,A
T. Smoots,G,28,0,6,0,6,0,0,0,2,2,5,1,0,1,1,0,TRUE,2021-01-29,Northern Arizona,A
D. Kountz,G,32,4,9,1,5,6,6,1,3,4,1,2,1,1,3,15,TRUE,2021-01-29,Northern Arizona,A
M. Johnson,G,33,6,8,4,6,4,4,0,2,2,3,0,0,4,2,20,TRUE,2021-01-29,Northern Arizona,A
J. Melvin,F,8,0,0,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2021-01-29,Northern Arizona,A
M. English II,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-29,Northern Arizona,A
R. McCobb,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-29,Northern Arizona,A
S. Masten,G,9,1,2,1,1,1,2,0,2,2,0,0,0,2,4,4,FALSE,2021-01-29,Northern Arizona,A
G. Bowie II,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-29,Northern Arizona,A
TEAM,NA,NA,18,43,10,31,18,24,8,24,32,13,4,4,14,19,64,FALSE,2021-01-29,Northern Arizona,A
