player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,16,3,6,0,0,2,2,1,3,4,1,1,0,1,5,8,TRUE,2021-01-04,Montana,A
B. Hume,G,33,7,13,3,7,0,0,1,10,11,2,2,3,7,2,17,TRUE,2021-01-04,Montana,A
S. Masten,G,20,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,TRUE,2021-01-04,Montana,A
D. Kountz,G,29,2,9,0,2,0,0,0,3,3,1,0,1,1,1,4,TRUE,2021-01-04,Montana,A
M. Johnson,G,35,3,7,1,2,3,4,1,1,2,3,2,0,0,0,10,TRUE,2021-01-04,Montana,A
B. Kennedy,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-04,Montana,A
J. Melvin,F,22,4,6,0,0,0,0,1,5,6,0,1,0,1,4,8,FALSE,2021-01-04,Montana,A
M. English II,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-04,Montana,A
R. McCobb,G,13,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-01-04,Montana,A
T. Smoots,G,20,1,3,0,2,2,2,0,1,1,1,0,0,2,1,4,FALSE,2021-01-04,Montana,A
G. Bowie II,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-04,Montana,A
TEAM,NA,NA,21,50,4,15,8,10,6,29,35,9,6,4,16,14,54,FALSE,2021-01-04,Montana,A
