player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kennedy,F,27,4,6,4,6,1,2,0,9,9,0,0,0,2,4,13,TRUE,2021-02-22,Warner Pacific,H
K. Jockuch,F,21,7,7,0,0,0,1,3,7,10,2,1,0,3,3,14,TRUE,2021-02-22,Warner Pacific,H
S. Masten,G,24,2,6,2,3,0,0,0,2,2,3,0,0,1,1,6,TRUE,2021-02-22,Warner Pacific,H
D. Kountz,G,26,3,11,0,4,3,4,0,6,6,3,0,0,4,3,9,TRUE,2021-02-22,Warner Pacific,H
M. Johnson,G,27,6,7,3,4,0,0,0,1,1,4,0,0,1,0,15,TRUE,2021-02-22,Warner Pacific,H
T. Hughes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-22,Warner Pacific,H
J. Page,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Warner Pacific,H
C. Creech,G,10,2,3,0,1,1,1,0,2,2,0,1,0,1,1,5,FALSE,2021-02-22,Warner Pacific,H
M. Little,G,18,5,10,5,9,0,0,0,3,3,0,0,0,0,0,15,FALSE,2021-02-22,Warner Pacific,H
R. McCobb,G,18,1,3,0,0,4,4,0,7,7,3,0,0,2,1,6,FALSE,2021-02-22,Warner Pacific,H
G. Bowie II,G,24,3,6,0,3,0,0,0,3,3,3,0,0,0,2,6,FALSE,2021-02-22,Warner Pacific,H
TEAM,NA,NA,33,59,14,30,9,14,3,41,44,18,2,0,14,15,89,FALSE,2021-02-22,Warner Pacific,H
