player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kennedy,F,14,2,2,1,1,0,0,0,3,3,0,0,0,0,1,5,TRUE,2021-03-04,Weber State,A
K. Jockuch,F,33,5,9,0,0,5,6,6,9,15,1,1,1,1,1,15,TRUE,2021-03-04,Weber State,A
B. Hume,G,34,4,14,3,9,0,0,2,7,9,1,1,1,2,3,11,TRUE,2021-03-04,Weber State,A
D. Kountz,G,38,5,9,2,5,2,2,0,1,1,1,1,0,6,5,14,TRUE,2021-03-04,Weber State,A
M. Johnson,G,39,1,13,1,8,2,2,0,1,1,3,2,0,3,1,5,TRUE,2021-03-04,Weber State,A
J. Melvin,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-03-04,Weber State,A
S. Masten,G,8,1,4,1,2,0,0,0,3,3,0,1,0,0,0,3,FALSE,2021-03-04,Weber State,A
T. Smoots,G,25,2,4,1,3,1,2,0,0,0,5,1,0,1,1,6,FALSE,2021-03-04,Weber State,A
G. Bowie II,G,2,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-03-04,Weber State,A
TEAM,NA,NA,20,56,9,29,10,12,9,24,33,11,7,3,15,15,59,FALSE,2021-03-04,Weber State,A
