player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,28,3,3,0,0,2,3,3,3,6,2,2,0,5,3,8,TRUE,2021-01-07,Montana State,H
B. Hume,G,36,4,15,2,9,1,7,2,9,11,1,1,2,2,3,11,TRUE,2021-01-07,Montana State,H
S. Masten,G,23,2,5,1,4,3,4,0,2,2,0,1,0,1,2,8,TRUE,2021-01-07,Montana State,H
D. Kountz,G,33,5,16,0,4,2,2,1,3,4,1,0,0,2,3,12,TRUE,2021-01-07,Montana State,H
M. Johnson,G,34,7,10,6,6,0,0,0,1,1,3,0,0,2,4,20,TRUE,2021-01-07,Montana State,H
J. Melvin,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-01-07,Montana State,H
T. Hughes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Montana State,H
R. McCobb,G,10,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2021-01-07,Montana State,H
T. Smoots,G,17,1,5,1,4,0,1,0,1,1,4,1,0,3,2,3,FALSE,2021-01-07,Montana State,H
G. Bowie II,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-07,Montana State,H
TEAM,NA,NA,24,58,11,30,8,17,11,22,33,12,5,3,17,20,67,FALSE,2021-01-07,Montana State,H
