player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,31,4,10,0,0,2,5,2,9,11,0,0,0,2,4,10,TRUE,2020-12-22,Idaho State,H
B. Hume,G,35,8,11,3,5,8,16,0,7,7,1,2,0,0,1,27,TRUE,2020-12-22,Idaho State,H
S. Masten,G,21,0,5,0,3,0,0,0,1,1,0,1,0,1,0,0,TRUE,2020-12-22,Idaho State,H
D. Kountz,G,24,4,7,0,1,2,2,0,0,0,1,1,0,1,2,10,TRUE,2020-12-22,Idaho State,H
M. Johnson,G,33,3,7,1,4,2,3,0,2,2,3,1,0,3,4,9,TRUE,2020-12-22,Idaho State,H
J. Melvin,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-12-22,Idaho State,H
M. English II,G,13,1,1,1,1,0,0,0,0,0,1,0,1,0,1,3,FALSE,2020-12-22,Idaho State,H
R. McCobb,G,15,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2020-12-22,Idaho State,H
T. Smoots,G,19,2,3,2,3,0,1,0,0,0,4,0,0,2,2,6,FALSE,2020-12-22,Idaho State,H
TEAM,NA,NA,24,47,7,17,14,27,3,20,23,11,5,1,11,16,69,FALSE,2020-12-22,Idaho State,H
