player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,22,0,5,0,1,0,0,3,2,5,1,0,1,2,2,0,TRUE,2010-01-14,Arizona,H
O. Johnson,F,11,1,3,0,2,0,2,1,1,2,0,0,0,0,0,2,TRUE,2010-01-14,Arizona,H
K. McShane,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2010-01-14,Arizona,H
S. TarverS,F,31,4,6,0,1,6,8,0,5,5,5,2,0,0,2,14,TRUE,2010-01-14,Arizona,H
R. SchaftenaarR,C,30,8,12,1,2,5,8,0,4,4,2,1,2,1,1,22,TRUE,2010-01-14,Arizona,H
J. BurtonJ,C,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Arizona,H
A. Brandt,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-14,Arizona,H
J. Tarver,G,17,0,2,0,1,0,0,1,2,3,2,2,0,0,0,0,FALSE,2010-01-14,Arizona,H
L. Wallace,G,25,4,8,4,8,2,3,1,4,5,2,0,0,2,2,14,FALSE,2010-01-14,Arizona,H
C. Haynes,G,35,3,10,2,5,1,2,1,2,3,4,0,0,2,2,9,FALSE,2010-01-14,Arizona,H
J. Cunningham,G,16,2,3,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2010-01-14,Arizona,H
TEAM,NA,NA,23,50,7,20,14,24,9,21,30,18,7,3,8,12,67,FALSE,2010-01-14,Arizona,H
