player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,6,0,1,0,0,0,0,1,4,5,0,0,0,0,1,0,TRUE,2010-03-17,Boston University,H
O. Johnson,F,7,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,TRUE,2010-03-17,Boston University,H
K. McShane,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-03-17,Boston University,H
S. TarverS,F,20,3,10,1,2,0,0,1,0,1,1,0,0,0,1,7,TRUE,2010-03-17,Boston University,H
R. SchaftenaarR,C,20,4,6,0,1,4,6,2,3,5,3,2,0,4,0,12,TRUE,2010-03-17,Boston University,H
J. BurtonJ,C,26,0,2,0,0,2,2,1,6,7,2,2,0,5,1,2,FALSE,2010-03-17,Boston University,H
A. Brandt,C,19,0,0,0,0,4,5,1,2,3,1,0,1,0,0,4,FALSE,2010-03-17,Boston University,H
J. Tarver,G,22,0,1,0,0,0,2,0,2,2,4,1,0,1,3,0,FALSE,2010-03-17,Boston University,H
L. Wallace,G,18,5,12,2,7,3,3,3,3,6,1,1,1,2,0,15,FALSE,2010-03-17,Boston University,H
C. Haynes,G,28,5,11,3,8,2,2,0,2,2,2,2,0,1,2,15,FALSE,2010-03-17,Boston University,H
C. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Boston University,H
J. Cunningham,G,29,7,11,2,3,5,7,0,1,1,0,1,0,3,4,21,FALSE,2010-03-17,Boston University,H
TEAM,NA,NA,24,56,8,23,22,29,10,27,37,15,9,2,18,14,78,FALSE,2010-03-17,Boston University,H
