player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,9,1,4,0,2,0,0,2,0,2,1,0,0,1,0,2,TRUE,2010-02-25,UCLA,A
S. TarverS,F,34,3,7,0,0,1,2,2,1,3,2,2,0,2,0,7,TRUE,2010-02-25,UCLA,A
R. SchaftenaarR,C,18,1,6,0,2,1,1,1,4,5,0,0,1,0,1,3,TRUE,2010-02-25,UCLA,A
C. Haynes,G,34,4,15,2,9,4,4,2,1,3,3,2,0,5,1,14,TRUE,2010-02-25,UCLA,A
J. Cunningham,G,19,3,5,0,0,0,0,2,0,2,3,0,0,3,2,6,TRUE,2010-02-25,UCLA,A
D. Deane,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-25,UCLA,A
K. McShane,F,19,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2010-02-25,UCLA,A
J. BurtonJ,C,32,5,10,0,0,3,4,6,6,12,1,0,1,1,1,13,FALSE,2010-02-25,UCLA,A
J. Tarver,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-25,UCLA,A
L. Wallace,G,18,3,11,1,7,4,4,2,3,5,0,1,0,1,1,11,FALSE,2010-02-25,UCLA,A
TEAM,NA,NA,20,58,3,20,13,15,21,19,40,10,6,2,16,11,56,FALSE,2010-02-25,UCLA,A
