player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,9,0,2,0,1,0,0,0,0,0,0,0,1,2,2,0,TRUE,2009-11-15,Texas Tech,A
S. TarverS,F,38,5,7,0,0,7,8,1,6,7,0,3,0,2,0,17,TRUE,2009-11-15,Texas Tech,A
R. SchaftenaarR,C,33,5,10,2,5,1,1,1,2,3,0,2,0,4,2,13,TRUE,2009-11-15,Texas Tech,A
J. Tarver,G,30,0,1,0,1,0,0,1,4,5,3,0,0,4,1,0,TRUE,2009-11-15,Texas Tech,A
C. Haynes,G,33,3,10,1,3,0,1,1,1,2,2,0,0,1,0,7,TRUE,2009-11-15,Texas Tech,A
D. Deane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,Texas Tech,A
C. HamptonC,C,3,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2009-11-15,Texas Tech,A
J. BurtonJ,C,16,5,8,0,0,5,6,4,5,9,0,1,0,1,4,15,FALSE,2009-11-15,Texas Tech,A
A. Brandt,C,21,1,2,1,2,3,4,0,1,1,0,0,1,3,4,6,FALSE,2009-11-15,Texas Tech,A
J. Cunningham,G,14,0,4,0,0,2,2,2,1,3,0,1,0,1,2,2,FALSE,2009-11-15,Texas Tech,A
L. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,Texas Tech,A
TEAM,NA,NA,19,45,4,12,18,22,13,22,35,5,7,3,20,18,60,FALSE,2009-11-15,Texas Tech,A
