player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,26,3,6,0,0,0,1,0,4,4,0,1,0,2,0,6,TRUE,2010-03-11,Washington,N
R. SchaftenaarR,C,35,6,10,3,4,2,2,4,5,9,1,0,0,1,1,17,TRUE,2010-03-11,Washington,N
A. Brandt,C,22,2,7,2,3,0,0,0,1,1,1,1,1,1,2,6,TRUE,2010-03-11,Washington,N
J. Cunningham,G,29,4,7,1,1,6,7,4,1,5,2,1,0,2,5,15,TRUE,2010-03-11,Washington,N
C. Haynes,G,25,1,7,0,2,0,1,0,1,1,3,1,0,1,1,2,TRUE,2010-03-11,Washington,N
O. Johnson,F,15,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2010-03-11,Washington,N
K. McShane,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Washington,N
J. BurtonJ,C,17,0,1,0,0,1,4,0,1,1,0,1,0,4,1,1,FALSE,2010-03-11,Washington,N
J. Tarver,G,26,0,3,0,2,0,0,0,2,2,1,0,0,2,4,0,FALSE,2010-03-11,Washington,N
TEAM,NA,NA,18,43,7,13,9,15,9,19,28,8,6,1,14,14,52,FALSE,2010-03-11,Washington,N
