player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,14,2,3,2,3,0,0,0,3,3,0,1,0,0,0,6,TRUE,2009-11-14,South Dakota,N
S. TarverS,F,29,3,5,0,0,0,2,1,3,4,1,0,0,3,1,6,TRUE,2009-11-14,South Dakota,N
R. SchaftenaarR,C,24,7,13,0,2,0,0,2,4,6,2,1,1,1,4,14,TRUE,2009-11-14,South Dakota,N
J. Tarver,G,20,0,2,0,0,2,4,0,3,3,2,0,1,2,3,2,TRUE,2009-11-14,South Dakota,N
C. Haynes,G,38,6,12,2,4,0,1,0,3,3,5,3,0,3,2,14,TRUE,2009-11-14,South Dakota,N
D. Deane,F,15,3,5,1,1,3,4,0,3,3,0,0,0,1,1,10,FALSE,2009-11-14,South Dakota,N
C. HamptonC,C,11,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2009-11-14,South Dakota,N
J. BurtonJ,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-11-14,South Dakota,N
A. Brandt,C,23,3,7,0,1,0,0,1,3,4,5,1,1,1,2,6,FALSE,2009-11-14,South Dakota,N
J. Cunningham,G,13,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2009-11-14,South Dakota,N
L. Wallace,G,10,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-11-14,South Dakota,N
TEAM,NA,NA,26,50,5,12,5,11,9,33,42,17,6,4,14,17,62,FALSE,2009-11-14,South Dakota,N
