player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,32,3,5,1,2,8,10,3,5,8,2,0,1,1,2,15,TRUE,2010-01-10,Oregon,A
S. TarverS,F,29,6,11,0,3,3,4,0,3,3,0,4,0,1,1,15,TRUE,2010-01-10,Oregon,A
R. SchaftenaarR,C,24,4,8,0,0,3,6,2,4,6,2,1,1,3,4,11,TRUE,2010-01-10,Oregon,A
C. Haynes,G,37,2,9,2,2,2,5,1,3,4,1,0,0,3,2,8,TRUE,2010-01-10,Oregon,A
J. Tarver,G,22,0,0,0,0,2,2,1,2,3,2,0,1,0,3,2,TRUE,2010-01-10,Oregon,A
O. Johnson,F,19,1,6,0,2,0,0,3,4,7,1,0,0,4,1,2,FALSE,2010-01-10,Oregon,A
K. McShane,F,10,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2010-01-10,Oregon,A
J. BurtonJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-10,Oregon,A
L. Wallace,G,18,2,4,1,3,3,4,0,0,0,0,0,0,1,2,8,FALSE,2010-01-10,Oregon,A
J. Cunningham,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-01-10,Oregon,A
TEAM,NA,NA,19,46,4,13,22,33,11,26,37,9,5,3,14,18,64,FALSE,2010-01-10,Oregon,A
