player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,15,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2009-12-31,Washington,A
S. TarverS,F,34,3,10,2,4,0,0,0,5,5,5,3,0,2,3,8,TRUE,2009-12-31,Washington,A
R. SchaftenaarR,C,27,5,11,1,3,5,7,1,6,7,2,2,0,1,2,16,TRUE,2009-12-31,Washington,A
C. Haynes,G,33,6,13,1,4,2,4,0,2,2,0,0,0,4,2,15,TRUE,2009-12-31,Washington,A
J. Tarver,G,31,2,4,0,0,1,1,1,0,1,2,0,1,1,3,5,TRUE,2009-12-31,Washington,A
O. Johnson,F,24,4,6,1,2,1,2,0,2,2,4,4,0,1,5,10,FALSE,2009-12-31,Washington,A
J. BurtonJ,C,13,3,4,0,0,2,4,1,2,3,0,0,0,4,3,8,FALSE,2009-12-31,Washington,A
A. Brandt,C,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-31,Washington,A
L. Wallace,G,12,2,5,0,1,2,2,0,0,0,0,0,0,0,0,6,FALSE,2009-12-31,Washington,A
J. Cunningham,G,9,0,0,0,0,0,0,2,1,3,0,0,0,3,4,0,FALSE,2009-12-31,Washington,A
TEAM,NA,NA,26,56,5,16,13,20,9,21,30,14,9,1,17,24,70,FALSE,2009-12-31,Washington,A
