player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,30,2,12,2,8,1,2,2,8,10,0,1,0,0,1,7,TRUE,2010-02-11,Arizona State,A
S. TarverS,F,32,3,7,1,2,2,2,5,3,8,1,2,0,0,1,9,TRUE,2010-02-11,Arizona State,A
R. SchaftenaarR,C,23,1,5,0,1,6,7,1,3,4,1,1,1,1,4,8,TRUE,2010-02-11,Arizona State,A
C. Haynes,G,33,5,22,2,9,3,3,2,3,5,1,0,0,1,1,15,TRUE,2010-02-11,Arizona State,A
J. Cunningham,G,31,1,4,0,0,0,0,1,0,1,3,1,0,2,3,2,TRUE,2010-02-11,Arizona State,A
K. McShane,F,17,1,1,0,0,1,4,0,0,0,2,1,0,0,3,3,FALSE,2010-02-11,Arizona State,A
J. BurtonJ,C,11,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-02-11,Arizona State,A
A. Brandt,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-11,Arizona State,A
J. Tarver,G,15,0,2,0,0,0,1,0,4,4,3,1,1,0,3,0,FALSE,2010-02-11,Arizona State,A
L. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Arizona State,A
TEAM,NA,NA,14,57,5,20,13,19,15,24,39,11,7,2,6,18,46,FALSE,2010-02-11,Arizona State,A
