player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,38,4,9,1,4,6,6,3,4,7,0,1,0,1,4,15,TRUE,2010-01-02,Washington State,A
O. Johnson,F,20,3,5,2,3,0,0,0,1,1,1,0,0,3,1,8,TRUE,2010-01-02,Washington State,A
K. McShane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-02,Washington State,A
S. TarverS,F,29,3,8,0,2,2,2,0,0,0,3,1,0,1,2,8,TRUE,2010-01-02,Washington State,A
R. SchaftenaarR,C,31,0,7,0,5,4,4,1,7,8,3,0,0,2,1,4,TRUE,2010-01-02,Washington State,A
J. BurtonJ,C,11,0,2,0,0,0,0,3,3,6,2,0,0,0,2,0,FALSE,2010-01-02,Washington State,A
A. Brandt,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-02,Washington State,A
J. Tarver,G,13,0,0,0,0,2,2,0,0,0,1,0,0,1,3,2,FALSE,2010-01-02,Washington State,A
L. Wallace,G,14,2,6,1,3,1,1,0,1,1,1,0,0,3,4,6,FALSE,2010-01-02,Washington State,A
C. Haynes,G,38,7,14,3,7,0,0,0,1,1,2,3,0,2,3,17,FALSE,2010-01-02,Washington State,A
J. Cunningham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Washington State,A
TEAM,NA,NA,19,52,7,24,15,15,12,20,32,13,5,0,15,22,60,FALSE,2010-01-02,Washington State,A
