player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,23,2,5,1,3,1,2,1,3,4,1,0,0,1,3,6,TRUE,2010-02-13,Arizona,A
S. TarverS,F,36,4,9,0,1,3,4,3,5,8,5,0,0,0,1,11,TRUE,2010-02-13,Arizona,A
R. SchaftenaarR,C,29,5,12,1,4,3,5,0,5,5,2,1,0,0,1,14,TRUE,2010-02-13,Arizona,A
C. Haynes,G,33,4,8,0,2,5,8,0,1,1,0,1,0,4,1,13,TRUE,2010-02-13,Arizona,A
J. Cunningham,G,17,3,6,0,1,1,2,0,3,3,0,1,0,2,4,7,TRUE,2010-02-13,Arizona,A
K. McShane,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-02-13,Arizona,A
J. BurtonJ,C,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-13,Arizona,A
A. Brandt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Arizona,A
J. Tarver,G,26,2,5,0,0,2,3,3,1,4,1,1,0,2,1,6,FALSE,2010-02-13,Arizona,A
L. Wallace,G,20,2,6,2,4,0,0,0,1,1,1,3,0,0,1,6,FALSE,2010-02-13,Arizona,A
TEAM,NA,NA,22,51,4,15,15,24,8,22,30,11,7,0,10,17,63,FALSE,2010-02-13,Arizona,A
