player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,10,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2009-12-23,Fresno State,H
S. TarverS,F,36,3,5,0,2,6,7,2,4,6,3,2,0,1,1,12,TRUE,2009-12-23,Fresno State,H
R. SchaftenaarR,C,33,2,3,2,2,0,0,0,3,3,4,0,1,0,3,6,TRUE,2009-12-23,Fresno State,H
C. Haynes,G,32,8,12,5,6,4,5,0,2,2,2,0,1,2,1,25,TRUE,2009-12-23,Fresno State,H
J. Tarver,G,21,0,1,0,0,1,2,0,0,0,2,1,0,1,1,1,TRUE,2009-12-23,Fresno State,H
O. Johnson,F,26,5,8,0,2,2,4,1,3,4,0,1,2,0,3,12,FALSE,2009-12-23,Fresno State,H
J. BurtonJ,C,7,1,3,0,0,1,2,3,3,6,1,0,0,1,1,3,FALSE,2009-12-23,Fresno State,H
A. Brandt,C,3,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2009-12-23,Fresno State,H
L. Wallace,G,24,5,11,1,4,2,2,0,3,3,0,2,1,1,0,13,FALSE,2009-12-23,Fresno State,H
J. Cunningham,G,8,0,3,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2009-12-23,Fresno State,H
TEAM,NA,NA,24,49,8,16,17,24,9,21,30,12,7,5,9,13,73,FALSE,2009-12-23,Fresno State,H
