player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,21,1,2,0,1,1,2,2,3,5,0,1,0,1,4,3,TRUE,2009-12-04,Colorado,H
S. TarverS,F,32,6,10,0,2,2,2,1,3,4,1,1,0,0,1,14,TRUE,2009-12-04,Colorado,H
J. BurtonJ,C,19,2,7,0,0,2,4,1,3,4,2,0,0,2,3,6,TRUE,2009-12-04,Colorado,H
J. Cunningham,G,27,3,6,0,0,7,7,1,0,1,1,2,0,0,1,13,TRUE,2009-12-04,Colorado,H
J. Tarver,G,20,2,2,0,0,0,0,0,2,2,2,2,0,3,2,4,TRUE,2009-12-04,Colorado,H
O. Johnson,F,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2009-12-04,Colorado,H
R. SchaftenaarR,C,21,1,3,0,0,8,8,0,5,5,0,0,0,0,1,10,FALSE,2009-12-04,Colorado,H
C. HamptonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Colorado,H
A. Brandt,C,13,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2009-12-04,Colorado,H
L. Wallace,G,8,1,3,0,1,1,2,1,0,1,0,2,0,1,1,3,FALSE,2009-12-04,Colorado,H
C. Haynes,G,30,6,9,2,3,5,7,1,3,4,1,0,1,3,3,19,FALSE,2009-12-04,Colorado,H
TEAM,NA,NA,23,45,2,8,26,34,9,21,30,7,8,1,10,18,74,FALSE,2009-12-04,Colorado,H
