player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,UCLA,H
O. Johnson,F,14,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,TRUE,2010-01-30,UCLA,H
S. TarverS,F,31,3,8,0,1,0,2,0,1,1,5,2,1,2,1,6,TRUE,2010-01-30,UCLA,H
C. HamptonC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-30,UCLA,H
R. SchaftenaarR,C,30,5,8,1,2,0,1,1,1,2,2,1,0,1,4,11,TRUE,2010-01-30,UCLA,H
J. BurtonJ,C,23,2,3,0,0,2,2,3,3,6,2,1,0,3,1,6,FALSE,2010-01-30,UCLA,H
A. Brandt,C,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-01-30,UCLA,H
J. Tarver,G,14,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,FALSE,2010-01-30,UCLA,H
L. Wallace,G,21,2,5,1,4,0,1,0,1,1,0,0,0,1,0,5,FALSE,2010-01-30,UCLA,H
C. Haynes,G,38,5,20,3,12,3,3,2,1,3,0,3,0,2,1,16,FALSE,2010-01-30,UCLA,H
J. Cunningham,G,19,1,5,0,3,3,4,1,3,4,0,1,0,3,4,5,FALSE,2010-01-30,UCLA,H
TEAM,NA,NA,19,51,5,23,9,17,11,12,23,11,10,1,14,15,52,FALSE,2010-01-30,UCLA,H
