player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,9,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2010-01-23,California,A
S. TarverS,F,38,3,7,0,0,0,1,4,4,8,3,1,0,3,3,6,TRUE,2010-01-23,California,A
R. SchaftenaarR,C,35,2,8,0,3,1,2,1,3,4,6,1,0,2,2,5,TRUE,2010-01-23,California,A
J. Cunningham,G,29,5,7,0,1,8,11,0,2,2,2,2,0,1,3,18,TRUE,2010-01-23,California,A
C. Haynes,G,32,10,14,2,3,3,4,0,1,1,0,1,0,2,1,25,TRUE,2010-01-23,California,A
O. Johnson,F,3,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-23,California,A
D. Deane,F,12,0,2,0,1,0,0,0,4,4,0,0,0,3,1,0,FALSE,2010-01-23,California,A
J. BurtonJ,C,20,2,7,0,0,1,2,3,3,6,1,0,0,0,3,5,FALSE,2010-01-23,California,A
J. Tarver,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-23,California,A
L. Wallace,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,California,A
TEAM,NA,NA,23,52,2,11,13,20,10,22,32,14,6,0,12,16,61,FALSE,2010-01-23,California,A
