player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,19,1,3,0,2,1,2,0,4,4,1,0,1,2,0,3,TRUE,2009-12-06,CSU Bakersfield,H
O. Johnson,F,13,1,4,0,1,0,1,0,1,1,1,0,1,1,2,2,TRUE,2009-12-06,CSU Bakersfield,H
K. McShane,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2009-12-06,CSU Bakersfield,H
D. Sturner,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-06,CSU Bakersfield,H
S. TarverS,F,26,3,8,0,1,4,4,3,3,6,2,8,0,3,0,10,TRUE,2009-12-06,CSU Bakersfield,H
R. SchaftenaarR,C,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-12-06,CSU Bakersfield,H
J. BurtonJ,C,24,4,4,0,0,5,6,0,6,6,2,2,1,3,1,13,FALSE,2009-12-06,CSU Bakersfield,H
A. Brandt,C,16,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2009-12-06,CSU Bakersfield,H
J. Tarver,G,23,6,7,0,0,0,0,0,2,2,4,0,0,3,0,12,FALSE,2009-12-06,CSU Bakersfield,H
L. Wallace,G,13,2,7,0,4,2,2,0,2,2,0,0,0,1,1,6,FALSE,2009-12-06,CSU Bakersfield,H
C. Haynes,G,20,2,4,1,3,2,2,0,1,1,2,0,0,1,1,7,FALSE,2009-12-06,CSU Bakersfield,H
C. Richard,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-12-06,CSU Bakersfield,H
J. Cunningham,G,24,4,6,0,0,5,5,3,1,4,3,2,0,0,1,13,FALSE,2009-12-06,CSU Bakersfield,H
TEAM,NA,NA,27,48,1,12,19,22,8,26,34,15,14,3,18,11,74,FALSE,2009-12-06,CSU Bakersfield,H
