player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,14,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-01-21,Stanford,A
S. TarverS,F,29,5,10,0,1,0,0,0,3,3,0,0,0,2,0,10,TRUE,2010-01-21,Stanford,A
R. SchaftenaarR,C,26,0,3,0,0,0,0,0,5,5,1,0,2,2,1,0,TRUE,2010-01-21,Stanford,A
C. Haynes,G,29,4,9,1,4,0,0,0,2,2,0,1,0,1,1,9,TRUE,2010-01-21,Stanford,A
J. Tarver,G,19,0,3,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2010-01-21,Stanford,A
O. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-21,Stanford,A
K. McShane,F,13,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2010-01-21,Stanford,A
J. BurtonJ,C,11,2,3,0,0,0,2,1,1,2,0,0,1,2,2,4,FALSE,2010-01-21,Stanford,A
A. Brandt,C,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-21,Stanford,A
L. Wallace,G,15,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-21,Stanford,A
J. Cunningham,G,27,2,5,1,2,3,3,0,2,2,1,4,0,5,3,8,FALSE,2010-01-21,Stanford,A
TEAM,NA,NA,15,41,2,9,3,5,3,19,22,3,6,3,19,14,35,FALSE,2010-01-21,Stanford,A
