player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,12,1,3,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2010-02-27,USC,A
S. TarverS,F,32,6,9,0,0,3,7,1,3,4,0,2,0,1,0,15,TRUE,2010-02-27,USC,A
R. SchaftenaarR,C,30,1,7,0,4,4,4,0,2,2,3,1,1,2,1,6,TRUE,2010-02-27,USC,A
C. Haynes,G,25,4,6,0,0,0,0,1,4,5,0,1,0,2,0,8,TRUE,2010-02-27,USC,A
J. Cunningham,G,21,1,4,0,0,0,0,1,2,3,0,3,0,3,3,2,TRUE,2010-02-27,USC,A
O. Johnson,F,8,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2010-02-27,USC,A
K. McShane,F,10,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2010-02-27,USC,A
J. BurtonJ,C,28,1,5,0,0,1,2,1,6,7,1,0,1,4,4,3,FALSE,2010-02-27,USC,A
L. Wallace,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,USC,A
J. Tarver,G,32,2,5,0,2,4,6,2,0,2,0,4,2,0,0,8,FALSE,2010-02-27,USC,A
TEAM,NA,NA,18,45,1,11,12,19,7,25,32,5,11,4,14,16,49,FALSE,2010-02-27,USC,A
