player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-01,Longwood,A
A. Teague,F,31,3,6,2,5,0,0,3,3,6,1,0,0,1,5,8,TRUE,2006-12-01,Longwood,A
T.J. Topercer,F,15,0,4,0,1,2,4,1,1,2,1,1,1,1,3,2,TRUE,2006-12-01,Longwood,A
T. Stanton,C,43,3,11,0,4,0,0,3,3,6,2,0,0,2,2,6,TRUE,2006-12-01,Longwood,A
C. Johnson,G,39,3,5,1,1,5,6,0,6,6,3,0,0,3,2,12,TRUE,2006-12-01,Longwood,A
G. Sprink,G,43,5,17,2,8,4,7,2,7,9,2,2,0,2,1,16,FALSE,2006-12-01,Longwood,A
B. Brigham,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-01,Longwood,A
K. Kina,G,35,4,9,2,3,1,2,0,3,3,2,3,0,4,2,11,FALSE,2006-12-01,Longwood,A
C. Harris,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-12-01,Longwood,A
D. Young,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-01,Longwood,A
TEAM,NA,NA,20,57,9,27,12,19,10,27,37,11,6,1,16,16,61,FALSE,2006-12-01,Longwood,A
