player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-12-20,Washington College MD,H
A. Teague,F,21,4,6,3,5,2,2,0,3,3,2,2,1,2,1,13,TRUE,2006-12-20,Washington College MD,H
S. Brooks,F,9,1,2,0,0,2,2,1,3,4,0,0,0,1,1,4,TRUE,2006-12-20,Washington College MD,H
B. Fenske,F,18,1,6,0,1,0,0,3,3,6,1,1,0,2,1,2,TRUE,2006-12-20,Washington College MD,H
T.J. Topercer,F,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-12-20,Washington College MD,H
B. Richards,F,7,0,1,0,0,3,4,1,1,2,0,0,0,2,2,3,FALSE,2006-12-20,Washington College MD,H
T. Stanton,C,19,0,4,0,1,0,0,1,4,5,2,1,1,1,4,0,FALSE,2006-12-20,Washington College MD,H
C. Johnson,G,21,4,6,1,1,1,2,1,2,3,2,3,0,2,1,10,FALSE,2006-12-20,Washington College MD,H
G. Sprink,G,22,10,15,4,7,3,3,2,3,5,1,1,0,1,1,27,FALSE,2006-12-20,Washington College MD,H
C. Colbert,G,7,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2006-12-20,Washington College MD,H
B. Brigham,G,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2006-12-20,Washington College MD,H
K. Kina,G,18,2,2,1,1,0,0,1,1,2,5,3,0,2,0,5,FALSE,2006-12-20,Washington College MD,H
C. Harris,G,18,1,7,0,5,2,2,1,2,3,5,2,0,2,1,4,FALSE,2006-12-20,Washington College MD,H
D. Young,G,12,4,7,0,0,0,0,2,0,2,0,3,0,0,1,8,FALSE,2006-12-20,Washington College MD,H
TEAM,NA,NA,30,61,10,23,13,17,14,30,44,18,19,2,18,17,83,FALSE,2006-12-20,Washington College MD,H
