player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,38,2,6,2,6,3,4,0,2,2,1,1,0,0,3,9,TRUE,2006-12-23,Georgetown,A
T. Stanton,C,27,1,8,0,5,0,0,0,2,2,1,1,1,3,4,2,TRUE,2006-12-23,Georgetown,A
G. Sprink,G,31,4,11,2,6,6,6,2,1,3,2,0,0,2,4,16,TRUE,2006-12-23,Georgetown,A
C. Johnson,G,34,3,6,0,1,0,0,1,1,2,1,5,0,4,4,6,TRUE,2006-12-23,Georgetown,A
K. Kina,G,33,4,9,0,3,1,2,2,1,3,3,2,0,3,3,9,TRUE,2006-12-23,Georgetown,A
C. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
T.J. Topercer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
B. Richards,F,11,1,3,0,0,0,0,1,2,3,0,1,0,3,3,2,FALSE,2006-12-23,Georgetown,A
S. Brooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
B. Fenske,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-23,Georgetown,A
D. Young,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
C. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
C. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Georgetown,A
B. Brigham,G,15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-23,Georgetown,A
TEAM,NA,NA,15,48,4,22,10,12,7,11,18,8,11,1,15,23,44,FALSE,2006-12-23,Georgetown,A
