player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,19,1,5,1,4,0,0,1,0,1,1,0,0,0,2,3,TRUE,2007-01-21,Army,A
T. Stanton,C,36,3,10,0,5,2,2,0,8,8,1,0,0,3,2,8,TRUE,2007-01-21,Army,A
K. Kina,G,29,1,8,0,4,0,0,3,5,8,2,0,0,2,2,2,TRUE,2007-01-21,Army,A
C. Johnson,G,22,1,5,0,0,1,2,0,2,2,1,1,0,0,1,3,TRUE,2007-01-21,Army,A
G. Sprink,G,39,6,15,3,9,4,4,2,4,6,1,0,0,3,3,19,TRUE,2007-01-21,Army,A
B. Fenske,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Army,A
T.J. Topercer,F,22,4,10,2,4,1,2,1,1,2,0,0,1,1,3,11,FALSE,2007-01-21,Army,A
C. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-21,Army,A
B. Brigham,G,16,0,3,0,3,0,0,0,3,3,1,0,0,0,5,0,FALSE,2007-01-21,Army,A
C. Harris,G,14,0,0,0,0,4,4,1,1,2,1,2,0,0,1,4,FALSE,2007-01-21,Army,A
TEAM,NA,NA,16,56,6,29,12,14,12,24,36,8,3,1,9,20,50,FALSE,2007-01-21,Army,A
