player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,13,3,4,2,3,0,1,0,1,1,1,0,0,1,1,8,TRUE,2007-02-10,Lafayette,A
B. Fenske,F,20,1,4,1,3,0,0,0,3,3,0,0,0,1,2,3,TRUE,2007-02-10,Lafayette,A
T.J. Topercer,F,13,2,3,1,2,0,0,0,0,0,1,0,0,2,3,5,TRUE,2007-02-10,Lafayette,A
T. Stanton,C,28,1,6,0,2,3,4,1,2,3,2,0,1,0,3,5,TRUE,2007-02-10,Lafayette,A
C. Johnson,G,29,1,4,0,1,1,2,0,1,1,2,3,0,1,1,3,TRUE,2007-02-10,Lafayette,A
G. Sprink,G,30,9,16,3,5,8,9,1,2,3,0,1,0,1,4,29,FALSE,2007-02-10,Lafayette,A
C. Colbert,G,14,1,1,0,0,1,2,0,7,7,0,1,0,2,1,3,FALSE,2007-02-10,Lafayette,A
B. Brigham,G,9,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2007-02-10,Lafayette,A
K. Kina,G,33,3,10,3,5,1,3,0,6,6,4,0,0,2,1,10,FALSE,2007-02-10,Lafayette,A
C. Harris,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,4,2,FALSE,2007-02-10,Lafayette,A
D. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Lafayette,A
TEAM,NA,NA,22,52,10,23,16,23,4,26,30,11,6,1,12,21,70,FALSE,2007-02-10,Lafayette,A
