player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,22,6,9,2,5,3,4,1,2,3,0,1,0,1,1,17,TRUE,2007-01-17,Holy Cross,A
S. Brooks,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Holy Cross,A
B. Fenske,F,18,1,3,1,2,0,0,0,3,3,1,1,0,1,1,3,TRUE,2007-01-17,Holy Cross,A
T.J. Topercer,F,9,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,TRUE,2007-01-17,Holy Cross,A
B. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-17,Holy Cross,A
T. Stanton,C,28,1,9,0,2,0,0,0,1,1,0,0,1,1,2,2,FALSE,2007-01-17,Holy Cross,A
C. Johnson,G,34,2,5,1,2,0,2,2,3,5,3,1,0,0,1,5,FALSE,2007-01-17,Holy Cross,A
G. Sprink,G,40,3,8,2,6,0,0,0,3,3,1,0,0,3,0,8,FALSE,2007-01-17,Holy Cross,A
C. Colbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Holy Cross,A
B. Brigham,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2007-01-17,Holy Cross,A
K. Kina,G,20,1,6,0,2,2,2,1,1,2,4,2,0,2,3,4,FALSE,2007-01-17,Holy Cross,A
C. Harris,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Holy Cross,A
D. Young,G,12,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-17,Holy Cross,A
TEAM,NA,NA,15,47,7,21,5,8,6,19,25,10,5,1,11,15,42,FALSE,2007-01-17,Holy Cross,A
