player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-11-14,Brown,H
A. Teague,F,11,2,4,1,3,0,0,1,2,3,1,0,0,1,3,5,TRUE,2006-11-14,Brown,H
S. Brooks,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-11-14,Brown,H
B. Fenske,F,9,1,3,1,3,0,0,0,0,0,1,0,1,1,0,3,TRUE,2006-11-14,Brown,H
T.J. Topercer,F,10,1,4,0,2,0,0,2,0,2,0,0,2,1,4,2,TRUE,2006-11-14,Brown,H
B. Biles,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Brown,H
T. Stanton,C,23,5,7,2,3,4,4,0,2,2,2,0,0,0,5,16,FALSE,2006-11-14,Brown,H
C. Johnson,G,36,3,5,1,2,1,2,1,4,5,4,3,0,4,2,8,FALSE,2006-11-14,Brown,H
G. Sprink,G,22,4,9,2,7,0,0,1,2,3,2,2,0,0,4,10,FALSE,2006-11-14,Brown,H
C. Colbert,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-14,Brown,H
B. Brigham,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-11-14,Brown,H
K. Kina,G,19,3,4,2,3,2,2,0,4,4,2,4,0,5,1,10,FALSE,2006-11-14,Brown,H
C. Harris,G,19,3,5,3,5,0,0,1,1,2,3,1,0,1,2,9,FALSE,2006-11-14,Brown,H
D. Young,G,14,1,2,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2006-11-14,Brown,H
TEAM,NA,NA,25,46,13,29,7,8,8,22,30,17,10,3,19,26,70,FALSE,2006-11-14,Brown,H
