player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,16,3,6,1,3,2,2,0,2,2,0,0,0,0,3,9,TRUE,2007-02-17,Army,H
B. Fenske,F,13,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-17,Army,H
T.J. Topercer,F,23,3,5,2,3,0,0,0,4,4,2,0,0,1,1,8,TRUE,2007-02-17,Army,H
T. Stanton,C,22,4,4,4,4,3,4,0,0,0,0,0,4,2,3,15,TRUE,2007-02-17,Army,H
C. Johnson,G,18,0,2,0,1,2,2,0,5,5,0,0,0,3,3,2,TRUE,2007-02-17,Army,H
G. Sprink,G,36,3,8,2,3,11,14,1,4,5,4,2,0,5,4,19,FALSE,2007-02-17,Army,H
C. Colbert,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-02-17,Army,H
B. Brigham,G,13,2,3,2,2,0,0,0,1,1,1,1,0,1,2,6,FALSE,2007-02-17,Army,H
K. Kina,G,35,5,8,1,2,3,7,1,3,4,5,4,0,4,3,14,FALSE,2007-02-17,Army,H
C. Harris,G,19,0,5,0,4,1,2,0,1,1,5,0,0,0,2,1,FALSE,2007-02-17,Army,H
D. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Army,H
TEAM,NA,NA,21,44,12,24,22,31,3,24,27,17,7,4,17,23,76,FALSE,2007-02-17,Army,H
