player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,31,5,9,2,6,0,0,0,4,4,0,0,0,1,2,12,TRUE,2006-12-30,Yale,H
B. Fenske,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-30,Yale,H
T.J. Topercer,F,7,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2006-12-30,Yale,H
B. Richards,F,4,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,TRUE,2006-12-30,Yale,H
T. Stanton,C,37,3,9,1,4,2,2,1,5,6,1,2,0,2,2,9,TRUE,2006-12-30,Yale,H
C. Johnson,G,32,3,5,0,1,1,2,0,0,0,4,2,0,5,3,7,FALSE,2006-12-30,Yale,H
G. Sprink,G,37,4,9,2,5,3,4,1,4,5,4,3,0,4,3,13,FALSE,2006-12-30,Yale,H
C. Colbert,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-30,Yale,H
B. Brigham,G,15,2,5,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2006-12-30,Yale,H
K. Kina,G,24,3,6,1,4,3,4,0,0,0,3,1,0,5,3,10,FALSE,2006-12-30,Yale,H
C. Harris,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-30,Yale,H
D. Young,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-30,Yale,H
TEAM,NA,NA,21,48,8,24,9,12,5,19,24,14,11,0,21,20,59,FALSE,2006-12-30,Yale,H
