player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-10,Loyola MD,H
A. Teague,F,8,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-11-10,Loyola MD,H
S. Brooks,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-10,Loyola MD,H
B. Fenske,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-10,Loyola MD,H
T.J. Topercer,F,22,5,10,3,7,4,4,0,2,2,1,1,0,2,4,17,TRUE,2006-11-10,Loyola MD,H
T. Stanton,C,36,5,9,4,5,3,3,2,6,8,0,0,1,0,0,17,FALSE,2006-11-10,Loyola MD,H
C. Johnson,G,35,2,3,0,0,4,4,1,6,7,3,3,2,3,4,8,FALSE,2006-11-10,Loyola MD,H
G. Sprink,G,35,6,12,1,7,8,9,3,2,5,2,0,0,2,4,21,FALSE,2006-11-10,Loyola MD,H
C. Colbert,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-11-10,Loyola MD,H
B. Brigham,G,14,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-11-10,Loyola MD,H
K. Kina,G,30,1,2,0,1,8,8,1,2,3,5,2,0,5,2,10,FALSE,2006-11-10,Loyola MD,H
C. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Loyola MD,H
D. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Loyola MD,H
TEAM,NA,NA,19,45,8,25,27,28,10,19,29,11,7,4,14,22,73,FALSE,2006-11-10,Loyola MD,H
