player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2007-02-20,American,H
A. Teague,F,22,2,6,1,5,0,0,0,4,4,1,0,0,0,0,5,TRUE,2007-02-20,American,H
B. Fenske,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-02-20,American,H
T.J. Topercer,F,13,1,5,0,2,0,0,0,3,3,0,0,0,2,0,2,TRUE,2007-02-20,American,H
T. Stanton,C,23,4,12,3,8,1,2,3,4,7,0,0,1,2,4,12,TRUE,2007-02-20,American,H
C. Johnson,G,21,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2007-02-20,American,H
G. Sprink,G,38,6,11,2,4,9,11,2,3,5,3,1,0,5,4,23,FALSE,2007-02-20,American,H
C. Colbert,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-20,American,H
B. Brigham,G,16,1,6,0,4,1,2,1,2,3,0,0,0,0,3,3,FALSE,2007-02-20,American,H
K. Kina,G,20,2,8,1,2,3,3,0,0,0,3,2,0,2,5,8,FALSE,2007-02-20,American,H
C. Harris,G,19,1,3,1,2,0,0,0,0,0,1,2,1,0,1,3,FALSE,2007-02-20,American,H
D. Young,G,7,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2007-02-20,American,H
TEAM,NA,NA,19,57,8,30,14,19,10,19,29,11,6,2,13,24,60,FALSE,2007-02-20,American,H
