player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-28,William & Mary,H
A. Teague,F,25,2,3,2,3,0,1,0,1,1,4,0,0,3,4,6,TRUE,2006-11-28,William & Mary,H
B. Fenske,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-28,William & Mary,H
T.J. Topercer,F,30,3,5,1,1,2,2,0,2,2,2,0,0,1,3,9,TRUE,2006-11-28,William & Mary,H
T. Stanton,C,19,3,5,0,0,2,3,0,3,3,2,1,0,0,4,8,TRUE,2006-11-28,William & Mary,H
C. Johnson,G,31,3,6,1,2,3,5,0,5,5,1,3,0,3,3,10,FALSE,2006-11-28,William & Mary,H
G. Sprink,G,36,5,6,1,2,4,4,1,3,4,3,2,0,2,0,15,FALSE,2006-11-28,William & Mary,H
B. Brigham,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-28,William & Mary,H
K. Kina,G,29,6,8,2,3,4,6,1,6,7,6,5,1,6,2,18,FALSE,2006-11-28,William & Mary,H
C. Harris,G,16,3,5,2,3,1,2,0,4,4,2,0,0,2,0,9,FALSE,2006-11-28,William & Mary,H
D. Young,G,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-28,William & Mary,H
TEAM,NA,NA,27,44,9,14,16,23,4,24,28,20,11,1,17,19,79,FALSE,2006-11-28,William & Mary,H
