player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. White,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-15,Holy Cross,H
A. Teague,F,14,1,5,0,2,1,1,1,4,5,1,1,0,1,2,3,TRUE,2007-02-15,Holy Cross,H
S. Brooks,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-15,Holy Cross,H
B. Fenske,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Holy Cross,H
T.J. Topercer,F,16,2,5,2,2,2,2,0,0,0,0,1,0,1,0,8,TRUE,2007-02-15,Holy Cross,H
B. Biles,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-15,Holy Cross,H
T. Stanton,C,24,1,5,0,1,0,2,1,5,6,3,1,1,2,2,2,FALSE,2007-02-15,Holy Cross,H
C. Johnson,G,26,1,5,1,3,0,0,0,1,1,3,0,0,2,1,3,FALSE,2007-02-15,Holy Cross,H
G. Sprink,G,31,2,7,0,1,2,2,0,3,3,1,0,0,3,3,6,FALSE,2007-02-15,Holy Cross,H
C. Colbert,G,13,0,1,0,0,3,4,3,0,3,0,1,0,1,2,3,FALSE,2007-02-15,Holy Cross,H
B. Brigham,G,22,2,5,2,5,1,1,0,3,3,0,1,0,2,0,7,FALSE,2007-02-15,Holy Cross,H
K. Kina,G,12,2,7,0,2,0,0,1,0,1,1,1,0,7,3,4,FALSE,2007-02-15,Holy Cross,H
C. Harris,G,17,0,5,0,3,0,0,0,1,1,1,0,0,4,1,0,FALSE,2007-02-15,Holy Cross,H
D. Young,G,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2007-02-15,Holy Cross,H
TEAM,NA,NA,12,48,6,20,10,14,11,18,29,11,7,1,24,14,40,FALSE,2007-02-15,Holy Cross,H
