player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,35,2,7,1,4,5,6,3,3,6,0,3,0,3,2,10,TRUE,2007-01-13,Lafayette,H
T.J. Topercer,F,13,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,TRUE,2007-01-13,Lafayette,H
B. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Lafayette,H
T. Stanton,C,26,0,3,0,1,0,0,1,2,3,3,3,1,0,3,0,TRUE,2007-01-13,Lafayette,H
C. Johnson,G,28,2,7,0,0,1,2,0,5,5,1,0,0,2,4,5,TRUE,2007-01-13,Lafayette,H
G. Sprink,G,35,5,14,3,7,10,10,1,7,8,3,2,0,3,3,23,FALSE,2007-01-13,Lafayette,H
B. Brigham,G,18,2,4,0,2,1,2,1,2,3,0,2,0,0,0,5,FALSE,2007-01-13,Lafayette,H
K. Kina,G,26,3,10,0,4,2,3,1,5,6,3,0,0,3,2,8,FALSE,2007-01-13,Lafayette,H
C. Harris,G,10,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2007-01-13,Lafayette,H
D. Young,G,7,0,2,0,0,1,2,2,0,2,1,0,0,2,0,1,FALSE,2007-01-13,Lafayette,H
TEAM,NA,NA,17,50,6,20,20,25,10,27,37,12,10,1,15,17,60,FALSE,2007-01-13,Lafayette,H
