play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
2,1,19:42,2382,2382,Foul on Jason Calliste,0,0,0,20,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
3,1,19:22,2362,2362,Kodi Augustus missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
4,1,19:22,2362,2362,Kodi Augustus Offensive Rebound.,0,0,0,4,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
5,1,19:18,2358,2358,Kodi Augustus missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
6,1,19:18,2358,2358,Kodi Augustus Offensive Rebound.,0,0,0,3,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
7,1,19:15,2355,2355,Kodi Augustus Turnover.,0,0,0,2,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
8,1,19:13,2353,2353,Jason Calliste Steal.,0,0,0,3,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
9,1,19:10,2350,2350,Jason Calliste missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
10,1,19:10,2350,2350,Nick Minnerath Offensive Rebound.,0,0,0,4,0.5,0.5,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
11,1,19:06,2346,2346,Nick Minnerath made Two Point Tip Shot.,0,2,-2,7,0.4548226031392742,0.4548226031392742,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
12,1,18:59,2339,2339,Kodi Augustus missed Two Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
13,1,18:59,2339,2339,Eli Holman Defensive Rebound.,0,2,-2,21,0.4546705050603555,0.4546705050603555,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
14,1,18:38,2318,2318,Jason Calliste Turnover.,0,2,-2,1,0.4542106699426587,0.4542106699426587,Mississippi State,Detroit Mercy,6,6,NA,303260344,2010-11-22
