play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,James Madison,Princeton,6,6,NA,303260256,2010-11-22
2,1,19:51,2391,2391,Devon Moore Turnover.,0,0,0,3,0.5,0.5,James Madison,Princeton,6,6,NA,303260256,2010-11-22
3,1,19:48,2388,2388,Dan Mavraides Steal.,0,0,0,2,0.5,0.5,James Madison,Princeton,6,6,NA,303260256,2010-11-22
4,1,19:46,2386,2386,Dan Mavraides made Two Point Layup.,0,2,-2,23,0.4556792914736857,0.4556792914736857,James Madison,Princeton,6,6,NA,303260256,2010-11-22
5,1,19:23,2363,2363,Denzel Bowles made Two Point Jumper.,2,2,0,18,0.5,0.5,James Madison,Princeton,6,6,NA,303260256,2010-11-22
6,1,19:05,2345,2345,Ian Hummer made Two Point Jumper.  Assisted by Kareem Maddox.,2,4,-2,19,0.45480091239566217,0.45480091239566217,James Madison,Princeton,6,6,NA,303260256,2010-11-22
7,1,18:46,2326,2326,Humpty Hitchens missed Three Point Jumper.,2,4,-2,0,0.4543864532488971,0.4543864532488971,James Madison,Princeton,6,6,NA,303260256,2010-11-22
8,1,18:46,2326,2326,Julius Wells Offensive Rebound.,2,4,-2,4,0.4543864532488971,0.4543864532488971,James Madison,Princeton,6,6,NA,303260256,2010-11-22
9,1,18:42,2322,2322,James Madison 30 Second Timeout.,2,4,-2,20,0.45429865275097875,0.45429865275097875,James Madison,Princeton,5,6,NA,303260256,2010-11-22
10,1,18:22,2302,2302,Humpty Hitchens missed Two Point Jumper.,2,4,-2,0,0.4538569829834506,0.4538569829834506,James Madison,Princeton,5,6,NA,303260256,2010-11-22
11,1,18:22,2302,2302,Dan Mavraides Defensive Rebound.,2,4,-2,8,0.4538569829834506,0.4538569829834506,James Madison,Princeton,5,6,NA,303260256,2010-11-22
12,1,18:14,2294,2294,Ian Hummer missed Two Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,James Madison,Princeton,5,6,NA,303260256,2010-11-22
13,1,18:14,2294,2294,Brendan Connolly Offensive Rebound.,2,4,-2,6,0.4536791332234905,0.4536791332234905,James Madison,Princeton,5,6,NA,303260256,2010-11-22
14,1,18:08,2288,2288,Douglas Davis made Three Point Jumper.,2,7,-5,23,0.3855893987366616,0.3855893987366616,James Madison,Princeton,5,6,NA,303260256,2010-11-22
15,1,17:45,2265,2265,Rayshawn Goins missed Two Point Jumper.,2,7,-5,0,0.38435685532404784,0.38435685532404784,James Madison,Princeton,5,6,NA,303260256,2010-11-22
16,1,17:45,2265,2265,Brendan Connolly Defensive Rebound.,2,7,-5,3,0.38435685532404784,0.38435685532404784,James Madison,Princeton,5,6,NA,303260256,2010-11-22
17,1,17:42,2262,2262,Foul on Denzel Bowles,2,7,-5,13,0.38419536589963965,0.38419536589963965,James Madison,Princeton,5,6,NA,303260256,2010-11-22
18,1,17:29,2249,2249,Foul on Julius Wells,2,7,-5,17,0.3834938253258065,0.3834938253258065,James Madison,Princeton,5,6,NA,303260256,2010-11-22
19,1,17:12,2232,2232,Brendan Connolly made Two Point Jumper.,2,9,-7,13,0.33847424144957017,0.33847424144957017,James Madison,Princeton,5,6,NA,303260256,2010-11-22
20,1,16:59,2219,2219,Foul on Brendan Connolly,2,9,-7,13,0.3375360255346503,0.3375360255346503,James Madison,Princeton,5,6,NA,303260256,2010-11-22
21,1,16:46,2206,2206,Rayshawn Goins missed Two Point Jumper.,2,9,-7,0,0.3365957904081689,0.3365957904081689,James Madison,Princeton,5,6,NA,303260256,2010-11-22
22,1,16:46,2206,2206,Ian Hummer Defensive Rebound.,2,9,-7,15,0.3365957904081689,0.3365957904081689,James Madison,Princeton,5,6,NA,303260256,2010-11-22
23,1,16:31,2191,2191,Brendan Connolly made Two Point Jumper.  Assisted by Ian Hummer.,2,11,-9,14,0.29346331711549606,0.29346331711549606,James Madison,Princeton,5,6,NA,303260256,2010-11-22
24,1,16:17,2177,2177,Denzel Bowles made Two Point Dunk Shot.  Assisted by Devon Moore.,4,11,-7,29,0.3344929989281538,0.3344929989281538,James Madison,Princeton,5,6,NA,303260256,2010-11-22
25,1,15:48,2148,2148,Dan Mavraides missed Two Point Jumper.,4,11,-7,0,0.33238287886425155,0.33238287886425155,James Madison,Princeton,5,6,NA,303260256,2010-11-22
26,1,15:48,2148,2148,Rayshawn Goins Defensive Rebound.,4,11,-7,13,0.33238287886425155,0.33238287886425155,James Madison,Princeton,5,6,NA,303260256,2010-11-22
27,1,15:35,2135,2135,Denzel Bowles Turnover.,4,11,-7,1,0.33143242806087236,0.33143242806087236,James Madison,Princeton,5,6,NA,303260256,2010-11-22
28,1,15:34,2134,2134,Kareem Maddox Steal.,4,11,-7,4,0.33135918741460957,0.33135918741460957,James Madison,Princeton,5,6,NA,303260256,2010-11-22
29,1,15:30,2130,2130,Denzel Bowles missed Two Point Jumper.,4,11,-7,0,0.3310660347903564,0.3310660347903564,James Madison,Princeton,5,6,NA,303260256,2010-11-22
30,1,15:30,2130,2130,Kareem Maddox Defensive Rebound.,4,11,-7,4,0.3310660347903564,0.3310660347903564,James Madison,Princeton,5,6,NA,303260256,2010-11-22
31,1,15:26,2126,2126,Douglas Davis made Two Point Jumper.,4,13,-9,0,0.2878121437518184,0.2878121437518184,James Madison,Princeton,5,6,NA,303260256,2010-11-22
32,1,15:26,2126,2126,James Madison 30 Second Timeout.,4,13,-9,22,0.2878121437518184,0.2878121437518184,James Madison,Princeton,4,6,NA,303260256,2010-11-22
33,1,15:04,2104,2104,Ian Hummer made Two Point Layup.,4,15,-11,19,0.24621763751668024,0.24621763751668024,James Madison,Princeton,4,6,NA,303260256,2010-11-22
34,1,14:45,2085,2085,Julius Wells missed Three Point Jumper.,4,15,-11,0,0.2443614937762779,0.2443614937762779,James Madison,Princeton,4,6,NA,303260256,2010-11-22
35,1,14:45,2085,2085,Denzel Bowles Offensive Rebound.,4,15,-11,6,0.2443614937762779,0.2443614937762779,James Madison,Princeton,4,6,NA,303260256,2010-11-22
36,1,14:39,2079,2079,Denzel Bowles made Two Point Dunk Shot.,6,15,-9,19,0.28368374509947053,0.28368374509947053,James Madison,Princeton,4,6,NA,303260256,2010-11-22
37,1,14:20,2060,2060,Foul on Rayshawn Goins,6,15,-9,0,0.2820014807640057,0.2820014807640057,James Madison,Princeton,4,6,NA,303260256,2010-11-22
38,1,14:20,2060,2060,Official TV Timeout.,6,15,-9,0,0.2820014807640057,0.2820014807640057,James Madison,Princeton,4,6,NA,303260256,2010-11-22
39,1,14:20,2060,2060,Ian Hummer missed Free Throw.,6,15,-9,0,0.2820014807640057,0.2820014807640057,James Madison,Princeton,4,6,NA,303260256,2010-11-22
40,1,14:20,2060,2060,null,6,15,-9,0,0.2820014807640057,0.2820014807640057,James Madison,Princeton,4,6,NA,303260256,2010-11-22
41,1,14:20,2060,2060,Ian Hummer made Free Throw.,6,16,-10,4,0.2614598660656536,0.2614598660656536,James Madison,Princeton,4,6,NA,303260256,2010-11-22
42,1,14:16,2056,2056,Denzel Bowles made Two Point Dunk Shot.  Assisted by Julius Wells.,8,16,-8,23,0.30316406273840857,0.30316406273840857,James Madison,Princeton,4,6,NA,303260256,2010-11-22
43,1,13:53,2033,2033,T.J. Bray missed Two Point Jumper.,8,16,-8,0,0.3012601073586037,0.3012601073586037,James Madison,Princeton,4,6,NA,303260256,2010-11-22
44,1,13:53,2033,2033,Julius Wells Block.,8,16,-8,3,0.3012601073586037,0.3012601073586037,James Madison,Princeton,4,6,NA,303260256,2010-11-22
45,1,13:50,2030,2030,Devon Moore Defensive Rebound.,8,16,-8,7,0.30101069660824853,0.30101069660824853,James Madison,Princeton,4,6,NA,303260256,2010-11-22
46,1,13:43,2023,2023,Devon Moore missed Two Point Jumper.,8,16,-8,0,0.30042774327475297,0.30042774327475297,James Madison,Princeton,4,6,NA,303260256,2010-11-22
47,1,13:43,2023,2023,Douglas Davis Defensive Rebound.,8,16,-8,7,0.30042774327475297,0.30042774327475297,James Madison,Princeton,4,6,NA,303260256,2010-11-22
