play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
2,1,19:35,2375,2375,Dee Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
3,1,19:35,2375,2375,Damian Saunders Defensive Rebound.,0,0,0,7,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
4,1,19:28,2368,2368,Damian Saunders made Two Point Dunk Shot.  Assisted by T.J. McConnell.,0,2,-2,10,0.4552965036611427,0.4552965036611427,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
5,1,19:18,2358,2358,Foul on Bill Clark,0,2,-2,0,0.45508188965266283,0.45508188965266283,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
6,1,19:18,2358,2358,Cameron Black missed Free Throw.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
7,1,19:18,2358,2358,null,0,2,-2,36,0.45508188965266283,0.45508188965266283,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
8,1,18:42,2322,2322,Mike Talley missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
9,1,18:42,2322,2322,Scott Thomas Defensive Rebound.,0,2,-2,17,0.45429865275097875,0.45429865275097875,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
10,1,18:25,2305,2305,Jordon Crawford Turnover.,0,2,-2,13,0.4539235074515363,0.4539235074515363,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
11,1,18:12,2292,2292,Rodrigo Peggau Turnover.,0,2,-2,1,0.45363457052289796,0.45363457052289796,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
12,1,18:11,2291,2291,Jordon Crawford Steal.,0,2,-2,3,0.45361227442286206,0.45361227442286206,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
13,1,18:08,2288,2288,Jordon Crawford made Two Point Layup.,2,2,0,11,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
14,1,17:57,2277,2277,Foul on Jordon Crawford,2,2,0,7,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
15,1,17:50,2270,2270,Foul on Dee Brown,2,2,0,0,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
16,1,17:50,2270,2270,Damian Saunders Turnover.,2,2,0,0,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
17,1,17:50,2270,2270,Foul on Damian Saunders,2,2,0,18,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
18,1,17:32,2252,2252,Joe Jakubowski missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
19,1,17:32,2252,2252,Bill Clark Defensive Rebound.,2,2,0,13,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
20,1,17:19,2239,2239,Foul on Danny McElroy,2,2,0,11,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
21,1,17:08,2228,2228,Damian Saunders missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
22,1,17:08,2228,2228,T.J. McConnell Offensive Rebound.,2,2,0,6,0.5,0.5,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
23,1,17:02,2222,2222,Mike Talley made Three Point Jumper.  Assisted by T.J. McConnell.,2,5,-3,19,0.42835452111230204,0.42835452111230204,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
24,1,16:43,2203,2203,Joe Jakubowski missed Three Point Jumper.,2,5,-3,0,0.427709275709198,0.427709275709198,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
25,1,16:43,2203,2203,Damian Saunders Block.,2,5,-3,3,0.427709275709198,0.427709275709198,Bowling Green,Duquesne,4,4,NA,303260189,2010-11-22
