play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
2,1,19:38,2378,2378,B.J. Raymond missed Two Point Jumper.,0,0,0,0,0.5,0.5,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
3,1,19:38,2378,2378,Mezie Nwigwe Defensive Rebound.,0,0,0,14,0.5,0.5,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
4,1,19:24,2364,2364,Ifeanyi Ehirim made Two Point Jumper.,0,2,-2,26,0.45521082091538556,0.45521082091538556,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
5,1,18:58,2338,2338,Foul on Mezie Nwigwe,0,2,-2,0,0.4546487271837898,0.4546487271837898,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
6,1,18:58,2338,2338,Jason Love made Free Throw.,1,2,-1,0,0.4772775329142592,0.4772775329142592,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
7,1,18:58,2338,2338,Jason Love missed Free Throw.,1,2,-1,0,0.4772775329142592,0.4772775329142592,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
8,1,18:58,2338,2338,Mezie Nwigwe Defensive Rebound.,1,2,-1,19,0.4772775329142592,0.4772775329142592,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
9,1,18:39,2319,2319,Mezie Nwigwe missed Two Point Jumper.,1,2,-1,0,0.477068206216988,0.477068206216988,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
10,1,18:39,2319,2319,Jason Love Defensive Rebound.,1,2,-1,12,0.477068206216988,0.477068206216988,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
11,1,18:27,2307,2307,Jason Love made Two Point Layup.  Assisted by Terrell Holloway.,3,2,1,26,0.5230650757023589,0.5230650757023589,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
12,1,18:01,2281,2281,Jeremy Chappell missed Three Point Jumper.,3,2,1,0,0.5233564625369095,0.5233564625369095,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
13,1,18:01,2281,2281,C.J. Anderson Defensive Rebound.,3,2,1,15,0.5233564625369095,0.5233564625369095,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
14,1,17:46,2266,2266,Jason Love made Two Point Layup.  Assisted by C.J. Anderson.,5,2,3,37,0.5701642288016177,0.5701642288016177,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
15,1,17:09,2229,2229,Ifeanyi Ehirim missed Two Point Layup.,5,2,3,0,0.5714085226413206,0.5714085226413206,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
16,1,17:09,2229,2229,Jason Love Block.,5,2,3,1,0.5714085226413206,0.5714085226413206,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
17,1,17:08,2228,2228,Jason Love Defensive Rebound.,5,2,3,21,0.5714423463315346,0.5714423463315346,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
18,1,16:47,2207,2207,B.J. Raymond made Three Point Jumper.  Assisted by C.J. Anderson.,8,2,6,20,0.6413653382574658,0.6413653382574658,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
19,1,16:27,2187,2187,Foul on Ifeanyi Ehirim,8,2,6,0,0.6426452847055361,0.6426452847055361,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
20,1,16:27,2187,2187,Ifeanyi Ehirim Turnover.,8,2,6,21,0.6426452847055361,0.6426452847055361,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
21,1,16:06,2166,2166,Kenny Frease made Two Point Layup.  Assisted by Terrell Holloway.,10,2,8,0,0.6878986856602675,0.6878986856602675,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
22,1,16:06,2166,2166,Foul on Mezie Nwigwe,10,2,8,0,0.6878986856602675,0.6878986856602675,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
23,1,16:06,2166,2166,Kenny Frease made Free Throw.,11,2,9,27,0.7087050122142935,0.7087050122142935,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
24,1,15:39,2139,2139,Foul on Terrell Holloway,11,2,9,0,0.7110532051738068,0.7110532051738068,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
25,1,15:39,2139,2139,Official TV Timeout.,11,2,9,7,0.7110532051738068,0.7110532051738068,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
26,1,15:32,2132,2132,Rob Robinson made Two Point Layup.  Assisted by Jeremy Chappell.,11,4,7,6,0.6687873507005244,0.6687873507005244,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
27,1,15:26,2126,2126,Kenny Frease missed Two Point Layup.,11,4,7,0,0.6692274264322882,0.6692274264322882,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
28,1,15:26,2126,2126,Derrick Brown Offensive Rebound.,11,4,7,1,0.6692274264322882,0.6692274264322882,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
29,1,15:25,2125,2125,Derrick Brown made Two Point Dunk Shot.,13,4,9,18,0.7122752560124606,0.7122752560124606,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
30,1,15:07,2107,2107,Jeremy Chappell made Two Point Layup.,13,6,7,25,0.6706257665895119,0.6706257665895119,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
31,1,14:42,2082,2082,Kenny Frease missed Two Point Layup.,13,6,7,0,0.6724775833463116,0.6724775833463116,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
32,1,14:42,2082,2082,Dallas Green Defensive Rebound.,13,6,7,10,0.6724775833463116,0.6724775833463116,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
33,1,14:32,2072,2072,Jeremy Chappell made Three Point Jumper.  Assisted by Bateko Francisco.,13,9,4,9,0.6018132833172037,0.6018132833172037,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
34,1,14:23,2063,2063,Foul on Bateko Francisco,13,9,4,0,0.6022319797092235,0.6022319797092235,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
35,1,14:23,2063,2063,Terrell Holloway made Free Throw.,14,9,5,0,0.6267892730067947,0.6267892730067947,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
36,1,14:23,2063,2063,Terrell Holloway made Free Throw.,15,9,6,15,0.6507097885731895,0.6507097885731895,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
37,1,14:08,2048,2048,Jeremy Chappell missed Two Point Jumper.,15,9,6,0,0.6517076236015316,0.6517076236015316,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
38,1,14:08,2048,2048,Jamel McLean Defensive Rebound.,15,9,6,16,0.6517076236015316,0.6517076236015316,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
39,1,13:52,2032,2032,Foul on Jeremy Chappell,15,9,6,0,0.6527784005914519,0.6527784005914519,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
40,1,13:52,2032,2032,C.J. Anderson missed Free Throw.,15,9,6,0,0.6527784005914519,0.6527784005914519,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
41,1,13:52,2032,2032,null,15,9,6,0,0.6527784005914519,0.6527784005914519,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
42,1,13:52,2032,2032,C.J. Anderson made Free Throw.,16,9,7,31,0.6762271707517198,0.6762271707517198,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
43,1,13:21,2001,2001,Jimmy Langhurst missed Three Point Jumper.,16,9,7,0,0.6785866794859096,0.6785866794859096,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
44,1,13:21,2001,2001,B.J. Raymond Defensive Rebound.,16,9,7,16,0.6785866794859096,0.6785866794859096,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
45,1,13:05,1985,1985,Dante Jackson missed Three Point Jumper.,16,9,7,0,0.6798159727198014,0.6798159727198014,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
46,1,13:05,1985,1985,Jason Love Offensive Rebound.,16,9,7,4,0.6798159727198014,0.6798159727198014,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
47,1,13:01,1981,1981,Jason Love made Two Point Layup.,18,9,9,16,0.7250938491132045,0.7250938491132045,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
48,1,12:45,1965,1965,Bateko Francisco missed Three Point Jumper.,18,9,9,0,0.7265533319297357,0.7265533319297357,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
49,1,12:45,1965,1965,Jamel McLean Defensive Rebound.,18,9,9,12,0.7265533319297357,0.7265533319297357,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
50,1,12:33,1953,1953,Jamel McLean missed Two Point Layup.,18,9,9,0,0.7276534435283193,0.7276534435283193,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
51,1,12:33,1953,1953,Jamel McLean Offensive Rebound.,18,9,9,4,0.7276534435283193,0.7276534435283193,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
52,1,12:29,1949,1949,Foul on Jeremy Chappell,18,9,9,0,0.7280212242642323,0.7280212242642323,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
53,1,12:29,1949,1949,Jamel McLean made Free Throw.,19,9,10,0,0.7491354872704391,0.7491354872704391,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
54,1,12:29,1949,1949,Jamel McLean made Free Throw.,20,9,11,20,0.769130411185243,0.769130411185243,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
55,1,12:09,1929,1929,Josiah Whitehead made Two Point Jumper.  Assisted by Jimmy Langhurst.,20,11,9,6,0.7298684101166134,0.7298684101166134,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
56,1,12:03,1923,1923,B.J. Raymond missed Three Point Jumper.,20,11,9,0,0.7304235869144904,0.7304235869144904,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
57,1,12:03,1923,1923,null,20,11,9,3,0.7304235869144904,0.7304235869144904,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
58,1,12:00,1920,1920,Foul on Derrick Brown,20,11,9,11,0.7307006993686969,0.7307006993686969,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
59,1,11:49,1909,1909,Gary Wallace Turnover.,20,11,9,1,0.73171434958053,0.73171434958053,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
60,1,11:48,1908,1908,Derrick Brown Steal.,20,11,9,6,0.7318063269757559,0.7318063269757559,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
61,1,11:42,1902,1902,Jason Love missed Two Point Jumper.,20,11,9,0,0.7323576567064116,0.7323576567064116,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
62,1,11:42,1902,1902,Derrick Brown Offensive Rebound.,20,11,9,3,0.7323576567064116,0.7323576567064116,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
63,1,11:39,1899,1899,Derrick Brown Turnover.,20,11,9,0,0.7326330025997343,0.7326330025997343,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
64,1,11:39,1899,1899,Gary Wallace Steal.,20,11,9,0,0.7326330025997343,0.7326330025997343,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
65,1,11:39,1899,1899,Official TV Timeout.,20,11,9,16,0.7326330025997343,0.7326330025997343,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
66,1,11:23,1883,1883,Jimmy Langhurst missed Two Point Jumper.,20,11,9,0,0.734098614731282,0.734098614731282,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
67,1,11:23,1883,1883,Dante Jackson Defensive Rebound.,20,11,9,9,0.734098614731282,0.734098614731282,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
68,1,11:14,1874,1874,Brad Redford missed Three Point Jumper.,20,11,9,0,0.7349214451667302,0.7349214451667302,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
69,1,11:14,1874,1874,Ifeanyi Ehirim Defensive Rebound.,20,11,9,23,0.7349214451667302,0.7349214451667302,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
70,1,10:51,1851,1851,Ifeanyi Ehirim made Two Point Jumper.,20,13,7,20,0.6903033314824496,0.6903033314824496,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
71,1,10:31,1831,1831,Brad Redford made Three Point Jumper.  Assisted by Dante Jackson.,23,13,10,26,0.7605248307834354,0.7605248307834354,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
72,1,10:05,1805,1805,Ifeanyi Ehirim missed Two Point Jumper.,23,13,10,0,0.7630259089302027,0.7630259089302027,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
73,1,10:05,1805,1805,B.J. Raymond Defensive Rebound.,23,13,10,9,0.7630259089302027,0.7630259089302027,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
74,1,9:56,1796,1796,B.J. Raymond made Two Point Jumper.,25,13,12,3,0.8036057682974546,0.8036057682974546,Xavier,Robert Morris,4,4,NA,283662752,2008-12-31
75,1,9:53,1793,1793,Robert Morris 30 Second Timeout.,25,13,12,16,0.8039104649486164,0.8039104649486164,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
76,1,9:37,1777,1777,Gary Wallace missed Two Point Layup.,25,13,12,0,0.8055390684246214,0.8055390684246214,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
77,1,9:37,1777,1777,Terrell Holloway Defensive Rebound.,25,13,12,23,0.8055390684246214,0.8055390684246214,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
78,1,9:14,1754,1754,Foul on Rob Robinson,25,13,12,0,0.807893863118744,0.807893863118744,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
79,1,9:14,1754,1754,Kenny Frease missed Free Throw.,25,13,12,0,0.807893863118744,0.807893863118744,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
80,1,9:14,1754,1754,Jeremy Chappell Defensive Rebound.,25,13,12,9,0.807893863118744,0.807893863118744,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
81,1,9:05,1745,1745,Jeremy Chappell missed Two Point Jumper.,25,13,12,0,0.8088208373864336,0.8088208373864336,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
82,1,9:05,1745,1745,Kenny Frease Defensive Rebound.,25,13,12,9,0.8088208373864336,0.8088208373864336,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
83,1,8:56,1736,1736,Brad Redford made Three Point Jumper.  Assisted by Terrell Holloway.,28,13,15,17,0.8594216915119381,0.8594216915119381,Xavier,Robert Morris,3,4,NA,283662752,2008-12-31
